LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.809,0.058302,-60.0,0.0461430844351,0.0835829576877,0.978101739594,0.983430066561,78.0901860757,239,
6.0,0.809,0.134604,-24.0,0.0313585060833,0.0864199505886,0.981470124333,0.983907756739,74.7082477238,240,
12.0,0.809,0.044425,-12.0,-0.00136642558333,0.0714012806076,0.981620992508,0.988491344186,77.5793267731,240,
18.0,0.809,0.080225,-12.0,0.0139703449583,0.0743375219612,0.982377526803,0.98772240068,77.0690355912,240,
24.0,0.809,0.078184,-18.0,0.0199520531667,0.0680170840775,0.98676347978,0.989704443415,79.5778261575,240,
30.0,0.809,0.073727,-18.0,0.0119121807083,0.067741763361,0.985794679599,0.989777445932,79.0560774818,240,
36.0,0.809,0.065161,-24.0,0.00100750525,0.0705322358101,0.984890692458,0.989036719507,77.8504183124,240,
42.0,0.809,0.077878,-12.0,0.00432654439167,0.0719551083858,0.983597431126,0.988539080276,77.4421699946,240,
48.0,0.809,0.069129,-6.0,-0.00564158995833,0.079673347426,0.979017518898,0.985979759511,75.0400473376,240,
54.0,0.809,0.086237,-12.0,0.00721251920833,0.0706701302163,0.982562187706,0.988757526224,77.9207454192,240,
60.0,0.809,0.089638,-12.0,0.0169711503833,0.0765831904272,0.980672225286,0.986897333595,76.5457714264,240,
66.0,0.809,0.074314,-6.0,-0.00631595104167,0.0766540600781,0.979013796637,0.986802529162,76.0073561173,240,
72.0,0.809,0.071749,-18.0,0.0272010399,0.0759786234232,0.981157552912,0.986904548099,77.7192716689,240,
78.0,0.809,0.082341,-24.0,0.0535997982083,0.0948221970046,0.977833330791,0.979944913644,75.4338017426,240,
84.0,0.809,0.07224,-36.0,0.0237559500417,0.0806178528093,0.979275224316,0.985500429311,75.8048322623,240,
90.0,0.809,0.073534,-24.0,0.0132066095833,0.087224784477,0.971513720674,0.982821855058,72.921405353,240,
96.0,0.809,0.061279,-24.0,-0.005328666125,0.0730342167228,0.983333021459,0.988228889495,77.1235026983,240,
102.0,0.809,0.064232,-18.0,-0.0211458065417,0.0822126682327,0.980018016272,0.985191116448,75.0484208763,240,
108.0,0.809,0.071908,-30.0,-0.03016314175,0.0867647172397,0.977852791597,0.983415317701,74.4497326869,240,
114.0,0.809,0.023741,-30.0,-0.0960783352917,0.13002180105,0.974970987629,0.963896658309,72.486192572,240,
120.0,0.809,0.022709,-24.0,-0.0899614340542,0.124850309724,0.975485287458,0.966570499168,72.8109090907,240,
126.0,0.809,0.030692,-18.0,-0.0870811296667,0.123426925377,0.974675924663,0.967235391242,72.5284199197,240,
132.0,0.809,0.01742,-24.0,-0.112922490833,0.145063991551,0.972035103896,0.955322720001,71.4008095235,240,
138.0,0.809,0.029923,-24.0,-0.069986195475,0.112875915652,0.973357980146,0.972315476772,72.1861786673,240,
144.0,0.809,0.056181,-24.0,-0.0257519712083,0.0838862261603,0.977406783067,0.984305861534,74.9262559601,240,
150.0,0.809,0.066225,-24.0,-0.00847229629167,0.100509616062,0.961655452645,0.977367496555,68.5456016035,240,
