LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.18,-0.00526,-102.0,0.0365340582008,0.173417092078,0.979929783166,0.987627166149,77.4206713289,239,
6.0,1.18,0.07038,-18.0,0.0184721104583,0.0955400813582,0.995572836107,0.996228808469,87.4891787788,240,
12.0,1.18,-0.12275,-12.0,-0.0753235434583,0.0831483295076,0.998896000171,0.996928472715,95.3001333095,240,
18.0,1.18,-0.0992,-12.0,-0.050305851125,0.0646909529357,0.99853071794,0.998128408025,94.5715909768,240,
24.0,1.18,-0.09791,-12.0,-0.0505127658833,0.0642898137047,0.998592055506,0.998154203618,94.6920464388,240,
30.0,1.18,-0.13527,-12.0,-0.089667647125,0.0980218139861,0.998607735922,0.995714423886,94.7150032485,240,
36.0,1.18,-0.15136,-18.0,-0.1047108055,0.111721020206,0.998650614522,0.994445615368,94.8012440602,240,
42.0,1.18,-0.13418,-18.0,-0.0865940487083,0.0950112043558,0.998642985745,0.995972717024,94.7818075667,240,
48.0,1.18,-0.12313,-12.0,-0.077982807875,0.0872206055727,0.998642822903,0.996606615625,94.7860490626,240,
54.0,1.18,-0.15322,-24.0,-0.110027389042,0.116461081637,0.99870158184,0.993986952416,94.9052085524,240,
60.0,1.18,-0.17034,-24.0,-0.118316637667,0.124293964737,0.998722194676,0.993115353017,94.9174506214,240,
66.0,1.18,-0.1721,-6.0,-0.120637281875,0.12671873446,0.998694097507,0.992824873095,94.8234774547,240,
72.0,1.18,-0.1516,-18.0,-0.099159449375,0.106372808578,0.9986972142,0.994943731703,94.8609601585,240,
78.0,1.18,-0.17202,-6.0,-0.127176441458,0.132025223301,0.998888146156,0.992252730418,95.2683956329,240,
84.0,1.18,-0.17628,-12.0,-0.125069507458,0.131228513857,0.998605880452,0.99233302198,94.6972498781,240,
90.0,1.18,-0.185809,-18.0,-0.136578078161,0.142419147165,0.998568518721,0.990969769734,94.6121025772,240,
96.0,1.18,-0.17869,-12.0,-0.1264715525,0.133581873623,0.998371824735,0.992044340138,94.2608297797,240,
102.0,1.18,-0.16747,-18.0,-0.120878531875,0.126929321042,0.998696681935,0.992802880986,94.8318304718,240,
108.0,1.18,-0.1591,-18.0,-0.105844436433,0.113874933703,0.998460821227,0.994195258709,94.3936707389,240,
114.0,1.18,-0.17192,-6.0,-0.123776071958,0.13029673574,0.998530363681,0.992449773043,94.5675191304,240,
120.0,1.18,-0.15917,-18.0,-0.117127737458,0.122533957734,0.99886462501,0.993304170226,95.1958186797,240,
126.0,1.18,-0.12328,-12.0,-0.0751162509875,0.086240297551,0.998433006863,0.996661948146,94.3454518678,240,
132.0,1.18,-0.12791,-18.0,-0.0890826955,0.095839858058,0.998890348407,0.995906531206,95.282082604,240,
138.0,1.18,-0.14516,-12.0,-0.1127927185,0.116964924019,0.999146044026,0.993932127406,95.8677076603,240,
144.0,1.18,-0.15614,-24.0,-0.104728822833,0.111452312363,0.998704882225,0.994481740631,94.9116207689,240,
150.0,1.18,-0.10604,-6.0,-0.0541315450417,0.0658287775325,0.99876520989,0.998058382718,95.0004193131,240,
