LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.281,-0.02978,-18.0,-0.0420788543054,0.128104543556,0.804210565371,0.883389740319,37.926215017,239,
6.0,0.281,-0.01857,30.0,-0.0170396190417,0.121294669611,0.787601751079,0.873950042295,38.26169029,240,
12.0,0.281,-0.02805,-18.0,-0.0688256153792,0.106942733162,0.907654395363,0.915207458451,57.9203977543,240,
18.0,0.281,-0.038631,30.0,-0.0852332288792,0.116973125477,0.912974328769,0.899840532616,58.8147775317,240,
24.0,0.281,0.005299,30.0,-0.0510384096208,0.0909892993789,0.923029857902,0.937471323893,61.2750351984,240,
30.0,0.281,-0.007599,42.0,-0.0706102211708,0.104727881684,0.918608846075,0.918939568049,60.2379253654,240,
36.0,0.281,-0.042563,24.0,-0.1062628874,0.133912887159,0.910082141863,0.874399579317,58.1058456205,240,
42.0,0.281,-0.0127427116,42.0,-0.0681751023571,0.107218035909,0.907854586809,0.91139470112,57.4579138149,240,
48.0,0.281,0.001952,42.0,-0.0557946749042,0.100933291968,0.904682301114,0.919408822091,56.7597060794,240,
54.0,0.281,0.030637,30.0,-0.0270272523333,0.0893264804762,0.901255911724,0.935415407506,56.2303820143,240,
60.0,0.281,0.010139,42.0,-0.0806915914125,0.108896578842,0.927362918367,0.915467087999,62.4067532179,240,
66.0,0.281,0.041293,36.0,-0.0679910508933,0.10226283418,0.919683947795,0.926120978825,60.7302506022,240,
72.0,0.281,0.04731,24.0,-0.08860441125,0.113876089805,0.933496831479,0.918452933232,63.2252346147,240,
78.0,0.281,0.066742,42.0,-0.0461861869629,0.090437667137,0.916672229574,0.940588599427,60.0268447716,240,
84.0,0.281,0.089152,-6.0,0.08178789085,0.122248000108,0.888030857045,0.882736139323,53.2901930014,240,
90.0,0.281,0.143722,-12.0,0.103505317125,0.143569297279,0.859452932626,0.848339609633,48.8515624157,240,
96.0,0.281,0.161509,42.0,0.0850796596375,0.129933654065,0.865983927318,0.882517656573,49.5135886573,240,
102.0,0.281,-0.012746,-12.0,0.01484779675,0.111534901802,0.825440420971,0.887300083145,43.1710864277,240,
108.0,0.281,0.018583,-24.0,0.0707992608333,0.125993380129,0.852706614638,0.863025033098,46.421309642,240,
114.0,0.281,0.091824,-12.0,0.0968883904167,0.13752024487,0.868897722192,0.852259759422,49.8280029428,240,
120.0,0.281,0.076737,30.0,0.120988523364,0.158070850766,0.865574110964,0.80294151639,47.7034471906,240,
126.0,0.281,0.075105,-6.0,0.0949791756842,0.129706971166,0.903667617116,0.865464529492,54.5882729618,240,
132.0,0.281,0.086375,-12.0,0.0031546221125,0.0737971934069,0.925953157472,0.961188810213,62.0960956526,240,
138.0,0.281,0.069311,-12.0,-0.016079500875,0.0614531385023,0.954611399865,0.975088828597,69.5080396592,240,
144.0,0.281,0.08585,30.0,-0.022421059125,0.0700052494556,0.942609958714,0.967285798183,65.9065925428,240,
150.0,0.281,-0.010546,42.0,-0.0915928289625,0.126302196844,0.896081846285,0.883342193509,55.2916879893,240,
