LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.176,-0.020337,60.0,0.0855926390555,0.232315724093,0.650835056228,0.622108943802,21.226173643,234,
6.0,0.176,-0.035837,60.0,0.121297329253,0.230877401116,0.898975493479,0.635053788594,28.2119372902,235,
12.0,0.176,-0.036562,60.0,0.108838286915,0.229628304124,0.864446133612,0.623478636371,26.1932950126,235,
18.0,0.176,-0.047568,54.0,0.112450843329,0.231950551397,0.881841168413,0.616068363542,25.9551260843,235,
24.0,0.176,-0.033948,42.0,0.127747217624,0.241116337237,0.868714969661,0.599989417467,25.2799435109,235,
30.0,0.176,-0.055374,48.0,0.113839200565,0.232928405758,0.879623463938,0.613832495549,25.8200975696,235,
36.0,0.176,-0.037514,12.0,0.125988908299,0.240670291158,0.856169067704,0.602123011791,25.0852017809,235,
42.0,0.176,-0.032628,24.0,0.125828483557,0.240809566906,0.841606939257,0.603717136091,24.9814105724,235,
48.0,0.176,-0.015728,54.0,0.128145528932,0.239853095934,0.84134258235,0.615968316958,25.8415514249,235,
54.0,0.176,-0.03256,6.0,0.117305232582,0.234676891936,0.834484991866,0.618909034669,25.718788829,235,
60.0,0.176,-0.064353,0.0,0.108057841825,0.227149426641,0.888111446494,0.634088011403,27.0615615852,235,
66.0,0.176,-0.063577,30.0,0.115101760411,0.228937861631,0.918518217912,0.632400940192,27.7339221377,235,
72.0,0.176,-0.074011,48.0,0.10515696179,0.223639958439,0.918732139488,0.642585152575,27.974633065,235,
78.0,0.176,-0.0781061,36.0,0.10358738244,0.225945961632,0.920210964399,0.627157502049,26.753887311,235,
84.0,0.176,-0.038497,54.0,0.13300876679,0.245630983437,0.87018723778,0.592417365541,24.5832049636,235,
90.0,0.176,-0.025052,6.0,0.14969795504,0.252034552194,0.891368614184,0.5950118107,25.8411390146,235,
96.0,0.176,-0.016984,54.0,0.156012666947,0.255351527199,0.866859794721,0.599790647969,26.0121650916,235,
102.0,0.176,-0.032606,54.0,0.118567253307,0.233144883851,0.873823023631,0.620194317856,26.6557620975,235,
108.0,0.176,-0.029651,48.0,0.112767379899,0.226913087552,0.875329528486,0.642459651893,28.0325053345,235,
114.0,0.176,-0.074677,6.0,0.0934601540071,0.224134753525,0.868297508897,0.627184372282,25.7128887362,235,
120.0,0.176,-0.044283,48.0,0.10673953727,0.229734666448,0.861420262731,0.619486874863,25.7531163141,235,
126.0,0.176,-0.037903,30.0,0.0967862180488,0.224906891718,0.830688692079,0.633426502528,25.8853618856,235,
132.0,0.176,-0.074484,36.0,0.0928706402738,0.219412721874,0.900579856598,0.646343968232,27.497491125,235,
138.0,0.176,-0.0833276,42.0,0.0563167692154,0.207636234456,0.859052030515,0.671605383248,27.2494307163,235,
144.0,0.176,-0.0812591,42.0,0.0539710537571,0.205203770768,0.864248555765,0.681451638336,27.9333296065,235,
150.0,0.176,-0.010846,42.0,0.14441944819,0.248571948685,0.861469414223,0.602630656372,25.9702872194,235,
