LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.703,0.038342,24.0,0.0474915943013,0.0782646070314,0.969384091447,0.96695624363,68.7293658117,239,
6.0,0.703,-0.016249,36.0,0.012201484275,0.0432664117278,0.980289036067,0.988642328064,79.1671847911,240,
12.0,0.703,0.040133,24.0,0.0400023495833,0.0434797518885,0.997751736755,0.988781050428,91.4490159035,240,
18.0,0.703,0.048009,30.0,0.0533613125,0.0556252980521,0.997404853741,0.981400312052,92.1165677052,240,
24.0,0.703,0.06435,24.0,0.0593960208333,0.0634380836542,0.994268611757,0.975841016043,88.8171382757,240,
30.0,0.703,0.051734,30.0,0.0453389541667,0.0494026963144,0.996169189544,0.985418471802,90.1525113661,240,
36.0,0.703,0.0375,18.0,0.0336654375,0.0395329406385,0.99540760209,0.990556834242,89.5991379087,240,
42.0,0.703,0.021529,12.0,0.0256424558333,0.0296079252617,0.997584433447,0.994626917355,92.5714015146,240,
48.0,0.703,0.029319,12.0,0.03351353625,0.0370800740548,0.996986841304,0.991522109777,92.0366087072,240,
54.0,0.703,0.028096,18.0,0.0252531741667,0.0293994013091,0.997878728128,0.99476553231,92.4451855045,240,
60.0,0.703,0.046295,24.0,0.0337139733333,0.0379266852806,0.996702306607,0.991246312395,91.2812824109,240,
66.0,0.703,0.053687,12.0,0.0479565583333,0.0512779754643,0.996500402329,0.984184291671,90.8886008832,240,
72.0,0.703,0.033569,24.0,0.0491379458333,0.052556005844,0.995618321191,0.982722056254,90.643156903,240,
78.0,0.703,0.035605,30.0,0.0288235041667,0.0348046068513,0.995215067145,0.992407732557,90.2094500433,240,
84.0,0.703,0.049483,30.0,0.0441256541667,0.0478014109867,0.996269283981,0.986169061543,90.774561313,240,
90.0,0.703,0.054909,18.0,0.068730525,0.0706278014892,0.996750888002,0.969804977643,91.839369444,240,
96.0,0.703,0.080848,24.0,0.0897793166667,0.0925522724812,0.993896717114,0.947303745367,88.7151867426,240,
102.0,0.703,0.079075,18.0,0.0672894208333,0.076397318254,0.983630006385,0.96431350865,81.8444523718,240,
108.0,0.703,0.017696,30.0,0.0201762804167,0.0265314690715,0.996626356791,0.995676306126,91.3532950844,240,
114.0,0.703,0.021163,30.0,0.04765189625,0.0551853225339,0.990600464209,0.981377988867,86.0310624346,240,
120.0,0.703,0.087308,24.0,0.103596,0.105381044476,0.995528272066,0.935820526659,90.3068316531,240,
126.0,0.703,0.098786,24.0,0.111493920833,0.114616364953,0.992660196642,0.926994178447,86.664802865,240,
132.0,0.703,0.113304,18.0,0.1604336625,0.165847104251,0.978075534828,0.854733454244,78.9076769395,240,
138.0,0.703,0.098513,24.0,0.1007927875,0.102713867438,0.995964951926,0.939980925171,90.0767491591,240,
144.0,0.703,0.074632,18.0,0.0928967416667,0.095869727561,0.993500175426,0.946656111571,88.1108503368,240,
150.0,0.703,0.150185,24.0,0.153532708333,0.154685409773,0.996752231992,0.87578956706,90.5402546965,240,
