LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.367,0.090555,-732.0,0.0788245523013,0.11196789613,-0.135964660555,0.401185078482,0.0,239,
6.0,0.367,-0.014176,96.0,0.0097556875,0.025093336558,0.91324215205,0.928983311005,57.0302957397,240,
12.0,0.367,-0.010063,78.0,0.0337059083333,0.0513513956923,0.70003248011,0.71311497218,27.995391758,240,
18.0,0.367,-0.004038,90.0,0.0428856791667,0.0597783838769,0.636986301745,0.655079180704,22.5990171323,240,
24.0,0.367,-0.016593,180.0,0.0367590625,0.0581288930006,0.549273457662,0.62367633573,16.3061127334,240,
30.0,0.367,-0.007615,132.0,0.0421137958333,0.0630961989096,0.501361982689,0.628432138929,12.6739595821,240,
36.0,0.367,-0.003993,144.0,0.049929875,0.06701979805,0.556476889705,0.607374329759,16.9083819792,240,
42.0,0.367,-0.002409,156.0,0.0535570833333,0.0719324110002,0.45573327525,0.575561117447,10.7498639054,240,
48.0,0.367,0.00099,126.0,0.0368150458333,0.0552144935519,0.64425846317,0.681519007491,23.5189795014,240,
54.0,0.367,-0.00233,120.0,0.0453195333333,0.0633416742351,0.569077825253,0.623657531131,17.7514765191,240,
60.0,0.367,0.021466,144.0,0.0647313041667,0.077226375376,0.627733309076,0.594552735548,21.722585962,240,
66.0,0.367,-0.000223,180.0,0.0485518666667,0.0634702681732,0.657183279561,0.640099839138,24.0197489055,240,
72.0,0.367,-0.037648,132.0,0.0100114958333,0.0428932553612,0.645977197085,0.707523517925,22.4802222491,240,
78.0,0.367,-0.012731,144.0,0.0277117791667,0.0508874364151,0.612902399615,0.667534999344,20.674504805,240,
84.0,0.367,0.000204,132.0,0.0416981916667,0.0561471184433,0.726982609247,0.688221591657,30.1163695561,240,
90.0,0.367,-0.013324,138.0,0.0373266958333,0.0555572530877,0.681832805244,0.649674679766,23.518224079,240,
96.0,0.367,-0.034098,186.0,0.0156705083333,0.0446171045658,0.661523698634,0.677490697013,22.3573317043,240,
102.0,0.367,-0.035563,150.0,0.0126635875,0.0426124310141,0.678472656175,0.714273959332,24.378365259,240,
108.0,0.367,0.0087,162.0,0.0408973541667,0.0551719994931,0.725957342067,0.708142990998,31.1723797373,240,
114.0,0.367,-0.011156,150.0,0.026180825,0.0462618833121,0.706759015811,0.750727622862,29.111090737,240,
120.0,0.367,-0.058817,192.0,-0.00917259583333,0.0437606070005,0.622183120546,0.678477844962,20.473011341,240,
126.0,0.367,-0.041641,168.0,0.00944567083333,0.0440956374496,0.61523902301,0.675142110737,19.9459042957,240,
132.0,0.367,-0.035162,126.0,0.0129806416667,0.043417031438,0.653557164203,0.708620466553,22.9957282773,240,
138.0,0.367,-0.072062,126.0,-0.0193236583333,0.0483516372996,0.573409372737,0.640071354288,17.6220202608,240,
144.0,0.367,-0.092091,204.0,-0.0394761416667,0.0593711664742,0.584203087519,0.596276470845,17.5781568293,240,
150.0,0.367,-0.078117,114.0,-0.0222280416667,0.0498746272535,0.579904541206,0.608853096801,17.0179655761,240,
