LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.064,0.46466,-438.0,0.0706713680335,0.216518050462,0.993308650628,0.99294691104,83.233324418,239,
6.0,1.064,-0.081242,-558.0,-0.18292890625,0.219375150184,0.995083128023,0.991847500921,90.0736496611,240,
12.0,1.064,0.28504,-564.0,-0.08293757125,0.17862649594,0.993130798159,0.994881367047,87.0310181499,240,
18.0,1.064,0.26699,-558.0,-0.0328146745833,0.143285912322,0.994522503261,0.996679096505,88.5661888145,240,
24.0,1.064,0.26728,-558.0,-0.0347677291667,0.145029362283,0.994486666059,0.996603946566,88.4577747416,240,
30.0,1.064,0.23451,-558.0,-0.0735186227917,0.158257714815,0.994519603103,0.995956727086,88.5115230919,240,
36.0,1.064,0.23299,-564.0,-0.0718733247917,0.157656220238,0.994406714893,0.995978511654,88.4971447995,240,
42.0,1.064,0.28091,-558.0,-0.0146567333333,0.138046684706,0.994704701085,0.996916301584,88.7474673926,240,
48.0,1.064,0.31099,-564.0,0.00419349833333,0.136912259631,0.994798038982,0.996970566826,88.7817650291,240,
54.0,1.064,0.27273,-564.0,-0.0310239157083,0.139919284325,0.994827232979,0.996836085322,88.8154987095,240,
60.0,1.064,0.25864,-558.0,-0.042296095,0.151168217515,0.993818789651,0.996287304382,88.1027994759,240,
66.0,1.064,0.28077,-558.0,-0.0121036671667,0.142976841396,0.994009901217,0.996673523431,88.3214229397,240,
72.0,1.064,0.31966,-546.0,0.0188431016667,0.137974276762,0.994741142842,0.996918637111,88.7954140621,240,
78.0,1.064,0.29575,-558.0,-0.00198155708333,0.141508628914,0.994074772741,0.996739519472,88.4008452191,240,
84.0,1.064,0.29441,-558.0,-0.0172404333333,0.142009608298,0.994203774708,0.996723201702,88.4447476735,240,
90.0,1.064,0.29514,-564.0,-0.00654907583333,0.138446282562,0.994341202405,0.996877571975,88.6634514178,240,
96.0,1.064,0.34136,-522.0,0.0257608827083,0.143709084101,0.994306749726,0.996655663842,88.4101440545,240,
102.0,1.064,0.33048,-558.0,0.0151630029167,0.144158557585,0.993807408552,0.99660766669,88.2480305888,240,
108.0,1.064,0.28476,-516.0,-0.01450851425,0.140458021821,0.994297178544,0.99679292926,88.5474234286,240,
114.0,1.064,0.27552,-558.0,-0.02979263125,0.150284539509,0.993317575872,0.996300925398,87.9248016012,240,
120.0,1.064,0.30368,-558.0,0.0205306058333,0.149355790939,0.993117103679,0.996330542022,87.8726560596,240,
126.0,1.064,0.31751,-558.0,0.0317987545833,0.14810918509,0.993340154005,0.996380928591,88.1417527576,240,
132.0,1.064,0.30211,-552.0,0.0138177275,0.145063864767,0.99353035394,0.996547036758,88.1623345646,240,
138.0,1.064,0.26345,-522.0,-0.02798102225,0.151621462724,0.993149405437,0.996234242388,87.7841850035,240,
144.0,1.064,0.27001,-558.0,-0.00574846708333,0.145715994359,0.993411125768,0.996515035273,88.0641041089,240,
150.0,1.064,0.31981,-516.0,0.0452814710833,0.155676689173,0.993026068499,0.996015316696,87.7900479494,240,
