LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.080599,54.0,-0.0211546939707,0.0536254790273,0.987598511359,0.991770229923,82.9061532732,239,
6.0,0.644,-0.103809,-30.0,-0.0542427771375,0.0621272358846,0.99452020562,0.988526997906,89.5455173396,240,
12.0,0.644,-0.095092,-30.0,-0.0499320884375,0.0589741524988,0.994170839732,0.989746692314,89.1693072345,240,
18.0,0.644,-0.064517,-30.0,-0.0395392724612,0.0493371273944,0.994908749349,0.992840218633,89.8151463655,240,
24.0,0.644,-0.063175,-30.0,-0.0299761646292,0.0440584411647,0.993928835122,0.994286484362,88.8557747674,240,
30.0,0.644,-0.093409,-30.0,-0.0400322426208,0.0499775077418,0.994724976157,0.992629503706,89.6735980983,240,
36.0,0.644,-0.073555,-24.0,-0.0404748235125,0.049056707629,0.995441854161,0.992877236096,90.4330084282,240,
42.0,0.644,-0.074797,-12.0,-0.0400864235792,0.0484002952294,0.995631273633,0.993060873179,90.6386870073,240,
48.0,0.644,-0.058085,-30.0,-0.0280956415083,0.039676597616,0.995392788479,0.995349506679,90.330718863,240,
54.0,0.644,-0.05682,-18.0,-0.0289739237958,0.038939727841,0.996066566398,0.995535026382,91.0209420259,240,
60.0,0.644,-0.06698,-36.0,-0.0381556619167,0.0472000666078,0.995446530593,0.993421630921,90.4103580401,240,
66.0,0.644,-0.055099,-18.0,-0.0251910751208,0.0359851690031,0.996149150083,0.996180515303,91.1308793416,240,
72.0,0.644,-0.044463,-30.0,-0.0168891765417,0.0337808770579,0.995065986575,0.996642972925,89.9026262706,240,
78.0,0.644,-0.046048,-12.0,-0.0175056695833,0.0338430107956,0.9951779407,0.996633414046,90.0034211509,240,
84.0,0.644,-0.05035,-30.0,-0.0139432648333,0.0317400900809,0.995251801657,0.997024232546,90.1588392521,240,
90.0,0.644,-0.045826,12.0,-0.012620339,0.0338339852232,0.994208748767,0.996610440419,89.1653023408,240,
96.0,0.644,-0.039151,-42.0,-0.002242009875,0.0293302698725,0.994999464205,0.997456548665,89.9065511084,240,
102.0,0.644,-0.05037,-36.0,-0.00588999625,0.0271233452041,0.995867230572,0.997818134412,90.8620231596,240,
108.0,0.644,-0.03736,-42.0,-0.00323723508333,0.0283320113805,0.995324815037,0.997618080288,90.2855138211,240,
114.0,0.644,-0.037932,-18.0,-0.00315886882917,0.0267885842791,0.99580717715,0.997866555044,90.8186772302,240,
120.0,0.644,-0.035303,-24.0,-0.00607971427917,0.0264188736051,0.996071951707,0.997921582118,91.126502995,240,
126.0,0.644,-0.025228,-48.0,0.002403394375,0.0265564859178,0.995838012495,0.997897652975,90.8718912094,240,
132.0,0.644,-0.022504,-42.0,0.004257185375,0.0256956565424,0.996201116384,0.998038799016,91.2539494018,240,
138.0,0.644,-0.040169,-42.0,-0.00428150345833,0.0238685024991,0.996782626686,0.998315684976,91.8956300204,240,
144.0,0.644,-0.058025,-18.0,-0.010687331625,0.0256594545905,0.996794675912,0.998048344981,91.9486118607,240,
150.0,0.644,-0.047176,-42.0,-0.00456753804167,0.0248527749774,0.996563109344,0.998180114302,91.5684047697,240,
