LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,0.005607,54.0,0.0577846579051,0.068889831551,0.848864636537,0.760824716944,46.9213433281,234,
6.0,0.44,-0.00621,150.0,0.0122744734043,0.0274759302875,0.924234821394,0.966942130572,65.7286898326,235,
12.0,0.44,-0.011719,144.0,0.0159930484043,0.0276728673661,0.926941429749,0.963004307779,67.9546068414,235,
18.0,0.44,-0.015837,132.0,0.0123085484043,0.0288854465143,0.912077732031,0.958985328339,63.8312591377,235,
24.0,0.44,-0.018489,162.0,0.0116878150709,0.0303748792716,0.903812079913,0.954846043945,61.4416874143,235,
30.0,0.44,-0.014968,168.0,0.0166403650709,0.0308105564189,0.914291368356,0.954839178639,63.6962218688,235,
36.0,0.44,-0.018739,162.0,0.0126175400709,0.0296635983228,0.910026241589,0.956913825697,62.912489399,235,
42.0,0.44,-0.018798,126.0,0.0167273442376,0.0340202721925,0.894317063463,0.941487195314,58.9944751261,235,
48.0,0.44,-0.009171,162.0,0.0148642400709,0.0309466100292,0.906329270884,0.954668100363,62.2139456262,235,
54.0,0.44,-0.019623,156.0,0.00974690673759,0.0297074539515,0.904747055627,0.957272262274,61.5884932308,235,
60.0,0.44,-0.00125,168.0,0.0271619734043,0.0370082134802,0.912561142263,0.936385380795,63.5561583678,235,
66.0,0.44,-0.01768,174.0,0.00954647757092,0.0277027260795,0.915800857948,0.963745927062,64.2853721995,235,
72.0,0.44,-0.025689,162.0,0.00321440257092,0.0277335297923,0.908538759781,0.96157993663,62.9176118351,235,
78.0,0.44,-0.009615,168.0,0.0167719984043,0.0317398004714,0.908140327405,0.952876550874,62.2983936346,235,
84.0,0.44,0.00474,162.0,0.0272970484043,0.0378598219706,0.907764402541,0.935757028501,62.0341174077,235,
90.0,0.44,-0.018551,186.0,0.00450258590426,0.0288962911979,0.906252869974,0.961311659699,61.4558798955,235,
96.0,0.44,-0.033998,198.0,-0.00999570576241,0.0322483329241,0.899204015316,0.951333275705,60.0469841557,235,
102.0,0.44,-0.038136,174.0,-0.0122647432624,0.032383347452,0.904958885544,0.95150770739,61.2033894279,235,
108.0,0.44,0.006124,180.0,0.0232850525709,0.0368361105993,0.904468312122,0.942084199222,59.4649778573,235,
114.0,0.44,-0.021641,174.0,-0.00266363492908,0.0306961180931,0.902040492275,0.95811063094,59.462964644,235,
120.0,0.44,-0.056091,162.0,-0.0321108057624,0.0449186429956,0.903681268457,0.910965610555,61.2107103235,235,
126.0,0.44,-0.063906,162.0,-0.0340546099291,0.0461651815027,0.904370754414,0.903192079598,61.5515760966,235,
132.0,0.44,-0.066758,180.0,-0.0434366599291,0.0559594057085,0.885406305614,0.868244141061,56.6637115178,235,
138.0,0.44,-0.065604,162.0,-0.0406922057624,0.0519750909818,0.902372808067,0.885253031431,60.6863554941,235,
144.0,0.44,-0.093697,186.0,-0.0713241974291,0.0802086239813,0.890578044485,0.775196376083,57.1643091349,235,
150.0,0.44,-0.082486,180.0,-0.0660399307624,0.0760927265119,0.885308442104,0.795167138233,55.3295054063,235,
