LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.07,-0.269093251142,696.0,-0.301302749454,0.369226852186,0.935470561555,0.906908583618,64.5875605544,239,
6.0,1.07,-0.264599927357,696.0,-0.305123150384,0.371936557926,0.936109952614,0.905961401453,64.7652601496,240,
12.0,1.07,-0.262067928787,696.0,-0.30477491179,0.372477701073,0.93523777187,0.905686223445,64.5264707097,240,
18.0,1.07,-0.272708675519,696.0,-0.311098684104,0.377377817221,0.935459007274,0.903117841459,64.6117779069,240,
24.0,1.07,-0.261649882581,696.0,-0.313114591761,0.378878085108,0.93577288088,0.903045768735,64.6598034807,240,
30.0,1.07,-0.262696613595,696.0,-0.318383150719,0.382503301571,0.936734296324,0.902006729516,64.8806172719,240,
36.0,1.07,-0.261385715946,696.0,-0.31727667484,0.384965455991,0.933104992212,0.900704882731,63.881678357,240,
42.0,1.07,-0.254536697458,696.0,-0.319538239249,0.380036218407,0.94051419155,0.903611196544,65.9189332596,240,
48.0,1.07,-0.270607122099,696.0,-0.323739089709,0.383576132875,0.940431036855,0.901741310927,65.9186069092,240,
54.0,1.07,-0.294302725569,696.0,-0.33116778451,0.391452576853,0.938483908763,0.897283114639,65.4232033759,240,
60.0,1.07,-0.273767595413,696.0,-0.318459704885,0.385718302819,0.933007489347,0.899335860901,63.9470416229,240,
66.0,1.07,-0.263263299718,696.0,-0.310091158033,0.375372846497,0.936860470367,0.904697634369,64.9559904704,240,
72.0,1.07,-0.235321792816,696.0,-0.288707202935,0.359201158778,0.935460483668,0.911421901712,64.5954966075,240,
78.0,1.07,-0.274459792002,696.0,-0.310961216769,0.377014504512,0.935768624497,0.903504877425,64.6849724641,240,
84.0,1.07,-0.282451567683,696.0,-0.316766556284,0.379821316838,0.937876311683,0.901951112707,65.2805634334,240,
90.0,1.07,-0.230264464934,696.0,-0.278052307453,0.352349322068,0.933801246811,0.914348565664,64.1474443328,240,
96.0,1.07,-0.224424235902,696.0,-0.274175069158,0.35123616713,0.93189741585,0.91482049159,63.6314312919,240,
102.0,1.07,-0.24953512965,696.0,-0.302785104007,0.375066415933,0.930685179059,0.904036579758,63.3304083329,240,
108.0,1.07,-0.286084626237,696.0,-0.332801307571,0.401294655246,0.928733566533,0.891511612666,62.8527739989,240,
114.0,1.07,-0.273202513029,-24.0,-0.301770005059,0.369967600694,0.935345138931,0.907049383329,64.5423346923,240,
120.0,1.07,-0.239785817963,696.0,-0.296900695642,0.369881269439,0.93132865677,0.906910716176,63.4555581948,240,
126.0,1.07,-0.20135959729,696.0,-0.291802438261,0.365601099399,0.931421171684,0.908449627517,63.5106578784,240,
132.0,1.07,-0.235829518455,696.0,-0.352897704537,0.415619896054,0.932021200157,0.886248527095,63.6283255897,240,
138.0,1.07,-0.310343097663,696.0,-0.357905746558,0.414318328306,0.938418314619,0.886320179149,65.4231496717,240,
144.0,1.07,-0.324836801909,-30.0,-0.344175802193,0.406408905134,0.933823330923,0.889181638353,64.195603563,240,
150.0,1.07,-0.181220787943,-36.0,-0.197374552455,0.291917153088,0.934521255661,0.936908482762,64.3693723562,240,
