LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.789,-0.275287116409,-60.0,-0.23226478965,0.245929982323,0.979201209993,0.909245319635,79.6751356082,239,
6.0,0.789,-0.268003700361,-54.0,-0.226546238887,0.240662606856,0.979049167981,0.913618531035,79.6313885726,240,
12.0,0.789,-0.255094488571,-54.0,-0.218341004678,0.234462210247,0.976771362394,0.917756858817,78.5711967,240,
18.0,0.789,-0.252914664473,-54.0,-0.217409293337,0.233837211153,0.976441362745,0.918621405211,78.4055277017,240,
24.0,0.789,-0.207635105419,-60.0,-0.19815225642,0.216681990041,0.975802795267,0.930109483843,78.0104521895,240,
30.0,0.789,-0.204924219632,-60.0,-0.18582107804,0.205752256435,0.975247406905,0.935860106876,77.8426686472,240,
36.0,0.789,-0.217539054334,-54.0,-0.183293108016,0.204572164463,0.974074973617,0.937120774081,77.2143699804,240,
42.0,0.789,-0.199720963765,-60.0,-0.174325103789,0.201636420421,0.968545218437,0.939536069719,74.5851571281,240,
48.0,0.789,-0.229381704939,-60.0,-0.182961719986,0.205539193056,0.972393955828,0.936386195388,76.5102660473,240,
54.0,0.789,-0.264023276114,-54.0,-0.229068677465,0.24328772081,0.978650711607,0.912588381399,79.445141102,240,
60.0,0.789,-0.248624551109,-60.0,-0.224057867118,0.24005982361,0.976489476617,0.915375757669,78.3855089614,240,
66.0,0.789,-0.239174461071,-66.0,-0.197994449327,0.216647853227,0.975495582259,0.929622538741,77.9422982404,240,
72.0,0.789,-0.230151580427,-66.0,-0.198068554123,0.217691212545,0.97416463897,0.928919286334,77.3460174513,240,
78.0,0.789,-0.245686614574,-60.0,-0.223909980045,0.240065141888,0.976225277506,0.915098432039,78.2856210121,240,
84.0,0.789,-0.222578600755,-60.0,-0.21518065008,0.229448869553,0.979853169396,0.921677615913,80.0230838622,240,
90.0,0.789,-0.19701197298,-66.0,-0.198490957362,0.215002694075,0.978849157425,0.932093643417,79.2759223872,240,
96.0,0.789,-0.194746581814,-60.0,-0.187897431078,0.205044833876,0.979015174987,0.937593463063,79.4122940591,240,
102.0,0.789,-0.275049588674,-54.0,-0.219067072361,0.233283166027,0.979667352195,0.91986416416,79.8872266556,240,
108.0,0.789,-0.327600768154,-54.0,-0.273639604849,0.286617614952,0.976863216359,0.8826436975,78.6133779548,240,
114.0,0.789,-0.296124163018,-54.0,-0.243251458332,0.256419196961,0.979119537759,0.904386633929,79.6557384412,240,
120.0,0.789,-0.290800142034,-54.0,-0.247547698951,0.260137727801,0.97969021162,0.901303638333,79.9481189004,240,
126.0,0.789,-0.283043749572,-54.0,-0.233933284693,0.249659806395,0.975788029755,0.907809848731,78.1273807657,240,
132.0,0.789,-0.347352623636,-60.0,-0.301502511048,0.312249457842,0.979057283535,0.865643963458,79.6303574436,240,
138.0,0.789,-0.30497600552,-54.0,-0.28209156916,0.294016103579,0.978165969447,0.877200623308,79.2117967211,240,
144.0,0.789,-0.259337644882,-60.0,-0.259275932202,0.274599119473,0.973930258808,0.890544726861,77.3150003208,240,
150.0,0.789,-0.284547860624,-54.0,-0.30728989337,0.321114158277,0.972292605511,0.857471045199,76.6232075221,240,
