LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.434,-0.38227003606,6.0,-0.29649542283,0.33863486837,0.982841725373,0.963246805506,81.5198566699,239,
6.0,1.434,-0.372496464719,6.0,-0.289632989458,0.332287763851,0.982957384676,0.964611656597,81.593681789,240,
12.0,1.434,-0.365538351457,0.0,-0.280135328071,0.327645696268,0.981395620831,0.965632838872,80.7963694115,240,
18.0,1.434,-0.374512513968,0.0,-0.281308559594,0.330002119182,0.980808695791,0.965292561637,80.5023473351,240,
24.0,1.434,-0.349193595826,-12.0,-0.266134924104,0.318696906614,0.980196747602,0.967682313108,80.1862378041,240,
30.0,1.434,-0.359469648277,-12.0,-0.257386305931,0.318135441052,0.977422115298,0.967484487832,78.8691729407,240,
36.0,1.434,-0.347240789449,-6.0,-0.251698124736,0.311287959674,0.978348616216,0.968902097281,79.3009459784,240,
42.0,1.434,-0.341683780768,-60.0,-0.245927011398,0.317211888188,0.974209946907,0.967979585187,77.3576216978,240,
48.0,1.434,-0.37485325409,-6.0,-0.2549370899,0.324237123602,0.97404588829,0.966141896976,77.3594533636,240,
54.0,1.434,-0.408814722721,-6.0,-0.298542732616,0.348981160099,0.978978832991,0.96079445761,79.576778636,240,
60.0,1.434,-0.38386332582,-12.0,-0.283011148852,0.340558723128,0.976819182825,0.962739384093,78.5922191813,240,
66.0,1.434,-0.396088586026,-6.0,-0.267271298166,0.334384918686,0.973878680644,0.963795294594,77.2911513999,240,
72.0,1.434,-0.372385395699,-6.0,-0.253289815162,0.317149115066,0.97646615055,0.967453783722,78.4308896926,240,
78.0,1.434,-0.384916810878,-12.0,-0.283636961322,0.344648252361,0.975222649793,0.961707613288,77.874193824,240,
84.0,1.434,-0.367029115499,-12.0,-0.285664150593,0.342370413146,0.977015587582,0.962225429266,78.6733391963,240,
90.0,1.434,-0.337695487821,-6.0,-0.257756704936,0.318127711801,0.977591983946,0.967729985729,78.9284031047,240,
96.0,1.434,-0.333351759059,-18.0,-0.248197498242,0.313833862332,0.976176582365,0.968369363268,78.2945842434,240,
102.0,1.434,-0.380887788815,-6.0,-0.276158468301,0.331723018273,0.978200767494,0.964610258868,79.2306007109,240,
108.0,1.434,-0.440476185593,-12.0,-0.325183373677,0.376098962217,0.97702865838,0.954486180463,78.6455981708,240,
114.0,1.434,-0.403355828516,0.0,-0.295795508432,0.345892846802,0.979307404928,0.961503200455,79.7378753809,240,
120.0,1.434,-0.384108139173,-6.0,-0.287915697895,0.3431056319,0.977516191313,0.962189462328,78.9104392829,240,
126.0,1.434,-0.372716310343,-6.0,-0.269497415911,0.328008224202,0.977431045612,0.965285341115,78.8697502617,240,
132.0,1.434,-0.429189782151,-6.0,-0.325220378747,0.380241089364,0.974899463858,0.953947508864,77.7353781604,240,
138.0,1.434,-0.419085465036,-6.0,-0.327760983716,0.381040772835,0.975651549952,0.953357156479,78.0386406749,240,
144.0,1.434,-0.392806177923,-6.0,-0.315609011171,0.364419795964,0.978741138012,0.957092344888,79.4109111827,240,
150.0,1.434,-0.421525975515,-12.0,-0.370097431854,0.407805786714,0.981188448884,0.947382763554,80.6448227202,240,
