LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.595,-0.359386793559,-12.0,-0.36331674842,0.369627475097,0.963463828786,0.666755150549,71.0952832996,239,
6.0,0.595,-0.358905973471,-18.0,-0.364373960608,0.370798245295,0.963080887834,0.665611026201,70.7691420125,240,
12.0,0.595,-0.361085981307,-18.0,-0.362707542043,0.369162692066,0.962500419609,0.666607276635,70.7648823202,240,
18.0,0.595,-0.356482019884,-12.0,-0.361301571758,0.367781450512,0.963061540097,0.668370580875,70.7647665162,240,
24.0,0.595,-0.362226444664,-18.0,-0.365502800527,0.372051901021,0.961884669021,0.664468247359,70.4387646318,240,
30.0,0.595,-0.358162217732,-12.0,-0.367713403337,0.374049268123,0.963741727734,0.663317590183,70.8411715129,240,
36.0,0.595,-0.36437912947,-12.0,-0.369261894146,0.375594027071,0.96264008164,0.66097257341,70.789043166,240,
42.0,0.595,-0.367967014849,-12.0,-0.372275467964,0.378613495494,0.962174744758,0.658331956413,70.6573350047,240,
48.0,0.595,-0.368028224851,-18.0,-0.373132208911,0.379613055233,0.960907791203,0.657175489451,70.2919249951,240,
54.0,0.595,-0.370758431605,-12.0,-0.368975005831,0.375293514184,0.961699193384,0.660085912584,70.8319939604,240,
60.0,0.595,-0.371320758438,-18.0,-0.368099421503,0.37445552121,0.961641257112,0.661061743755,70.7790533462,240,
66.0,0.595,-0.368107284204,-18.0,-0.368918584063,0.375405616189,0.961567369455,0.661156505148,70.4444715964,240,
72.0,0.595,-0.377603429662,-18.0,-0.374104042458,0.380695946602,0.959460534897,0.655311242875,69.9975985081,240,
78.0,0.595,-0.375954972531,-18.0,-0.374434950223,0.380993186174,0.959984378766,0.655684247596,70.0618657794,240,
84.0,0.595,-0.384198015285,-18.0,-0.377691887457,0.384143076026,0.958996178847,0.651426017756,70.1815576918,240,
90.0,0.595,-0.390802079791,-18.0,-0.379121998685,0.385957343698,0.955947228742,0.648999238887,69.2412917846,240,
96.0,0.595,-0.38023548398,-12.0,-0.375659257235,0.382119316429,0.959869863573,0.65396378079,70.2406087227,240,
102.0,0.595,-0.369743463909,-18.0,-0.375207607374,0.381615351692,0.961769143572,0.65637570819,70.3800466347,240,
108.0,0.595,-0.36199022535,-18.0,-0.372743076357,0.378671462408,0.964921390616,0.658786909928,71.6114853809,240,
114.0,0.595,-0.368158926557,-18.0,-0.374245908819,0.381076085927,0.959589752995,0.656900605523,69.4496153661,240,
120.0,0.595,-0.346870077014,-18.0,-0.371522598913,0.377623813308,0.96529818663,0.660690904391,71.2441553153,240,
126.0,0.595,-0.36188830616,-12.0,-0.3720168609,0.378077052183,0.96337857547,0.65837016042,71.3228742356,240,
132.0,0.595,-0.366948352089,-6.0,-0.370149356169,0.376069707302,0.963672063054,0.659095285281,71.7289761749,240,
138.0,0.595,-0.391506125025,-750.0,-0.376498390458,0.383199586067,0.957356880267,0.651990757458,69.6519167588,240,
144.0,0.595,-0.387691252543,-756.0,-0.37275985836,0.379871607198,0.953728537627,0.652587784326,68.8818317286,240,
150.0,0.595,-0.399466715877,-756.0,-0.389378989721,0.395917070443,0.956102331334,0.640139960681,69.5227005213,240,
