LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.808,-0.29736059308,0.0,-0.299792416117,0.30592985241,0.986479945845,0.856036189955,83.5941618425,239,
6.0,0.808,-0.292384628755,12.0,-0.304028911815,0.310293618341,0.986101271681,0.853534356501,83.3629973214,240,
12.0,0.808,-0.304383067671,12.0,-0.302736447848,0.309094645719,0.985928904489,0.854074893438,83.2733376118,240,
18.0,0.808,-0.29989011515,6.0,-0.298390655671,0.304509357189,0.986696609104,0.858289280067,83.7115867215,240,
24.0,0.808,-0.314003599944,0.0,-0.304625816329,0.310748753795,0.986386023163,0.853164966147,83.5382430942,240,
30.0,0.808,-0.32066651385,12.0,-0.305909773065,0.311980881968,0.9864552774,0.852313585217,83.5745860057,240,
36.0,0.808,-0.317502108963,12.0,-0.303379466583,0.309666529933,0.986051580645,0.853549855995,83.3506628491,240,
42.0,0.808,-0.309460482998,12.0,-0.307403997551,0.314269389028,0.984599806516,0.850518987442,82.4797503351,240,
48.0,0.808,-0.31884204346,6.0,-0.312468155989,0.319212898862,0.984570122764,0.845854947396,82.4951608568,240,
54.0,0.808,-0.325770094101,6.0,-0.31573012034,0.32243973607,0.984492751526,0.843131038262,82.4513599175,240,
60.0,0.808,-0.302871549245,6.0,-0.308575351256,0.31509130462,0.985303628438,0.849624733034,82.9041087846,240,
66.0,0.808,-0.317766334761,12.0,-0.311873410263,0.318375664107,0.985161632488,0.846543310633,82.8322030661,240,
72.0,0.808,-0.323545390285,12.0,-0.310356704372,0.316752737984,0.985491839128,0.84804422009,83.0154698212,240,
78.0,0.808,-0.324632025565,6.0,-0.314777916921,0.321539910194,0.984409734056,0.843619206156,82.4085794233,240,
84.0,0.808,-0.331464016339,18.0,-0.320679438475,0.327869891071,0.983087403412,0.838217107935,81.6862989525,240,
90.0,0.808,-0.324635628789,30.0,-0.312007865524,0.318854335195,0.984382328746,0.846487447718,82.3750823285,240,
96.0,0.808,-0.311049932128,24.0,-0.300390277316,0.307514567924,0.984364406865,0.855696523884,82.3512027028,240,
102.0,0.808,-0.333471392731,12.0,-0.308870455486,0.314912558319,0.986366194012,0.849681006056,83.535925304,240,
108.0,0.808,-0.332966568044,6.0,-0.300995832899,0.307396382825,0.985944541961,0.855860835252,83.2649517618,240,
114.0,0.808,-0.340646919516,18.0,-0.310996870096,0.316885444635,0.98664948489,0.848456774076,83.6931260882,240,
120.0,0.808,-0.318939870863,0.0,-0.288208953565,0.29454230632,0.986759636815,0.866436642666,83.7076043181,240,
126.0,0.808,-0.319743777463,0.0,-0.281471912399,0.287958957098,0.986723364108,0.871248084515,83.700643899,240,
132.0,0.808,-0.315110114565,6.0,-0.27991092522,0.286603419992,0.986456277301,0.872794227596,83.4870002077,240,
138.0,0.808,-0.335272480409,6.0,-0.315147197397,0.320569617497,0.987588310199,0.846077905651,84.2545553548,240,
144.0,0.808,-0.336930368718,12.0,-0.312032847764,0.317934172065,0.986540823596,0.846651001905,83.6484040534,240,
150.0,0.808,-0.358798228202,-6.0,-0.342138229298,0.347644533575,0.98624807502,0.823381118095,83.4722866692,240,
