LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.692,0.0172065918812,450.0,0.0493237755874,0.11986878937,0.881274197567,0.925948667888,53.5544550634,238,
6.0,0.692,-0.0012375434438,438.0,0.047009549702,0.116488489618,0.886673239212,0.929344383544,54.7302536364,239,
12.0,0.692,-0.0241114913961,438.0,0.0453685412755,0.117047713692,0.883548104554,0.927172157811,54.1486323652,239,
18.0,0.692,-0.0503616699144,450.0,0.0358596089489,0.114508620009,0.881273193987,0.930293172233,53.7332194158,239,
24.0,0.692,-0.0905204491308,360.0,-0.00514219124806,0.112001943589,0.873747110902,0.933898040638,52.1534460719,239,
30.0,0.692,-0.114138267189,432.0,-0.0470319043235,0.124971269437,0.863901408008,0.918839949452,50.2645218511,239,
36.0,0.692,-0.0183584108104,450.0,0.0473832545154,0.1257741718,0.865155288239,0.917589967045,50.464742841,239,
42.0,0.692,-0.0291900289356,444.0,0.0507864511148,0.119819749309,0.882580587673,0.925146712572,53.9159841884,239,
48.0,0.692,-0.020758675102,438.0,0.0414194403051,0.121967245841,0.87009626696,0.923892173941,51.204988647,239,
54.0,0.692,-0.0137121165597,414.0,0.0572915186318,0.126555303365,0.87332854483,0.916107571555,52.0832330195,239,
60.0,0.692,0.0536531986021,402.0,0.117457446294,0.163193480808,0.873508362625,0.864880407101,52.2004547563,239,
66.0,0.692,0.0645911425327,396.0,0.132597243025,0.172534436696,0.880526852676,0.853242144753,53.5634925043,239,
72.0,0.692,0.0635160155676,378.0,0.114917347655,0.163678936649,0.865513347157,0.862125042321,50.7825302905,239,
78.0,0.692,0.0355009758337,366.0,0.0962837995339,0.151105062196,0.86536528563,0.878327960973,50.7147613837,239,
84.0,0.692,0.13226909343,396.0,0.194590750925,0.227879306857,0.863170594596,0.761766255423,50.2732395965,239,
90.0,0.692,0.159072252906,396.0,0.211259703401,0.24040232953,0.87283316882,0.749821809405,52.0721773175,239,
96.0,0.692,0.192146765882,390.0,0.242834620101,0.271720942454,0.855995056324,0.701453200657,49.0754555955,239,
102.0,0.692,0.166654498659,402.0,0.206911065382,0.241570380876,0.847918845338,0.744149143583,47.7098732476,239,
108.0,0.692,0.090552203751,426.0,0.163740100975,0.201611911396,0.865307950061,0.798808560482,50.52167703,239,
114.0,0.692,0.0896214240778,414.0,0.165944645146,0.196943273362,0.891853229719,0.816169564101,55.624175569,239,
120.0,0.692,0.048561103046,414.0,0.13606489465,0.174661051598,0.885906791694,0.84055487356,53.9063622811,239,
126.0,0.692,-0.00486926531354,444.0,0.084411665473,0.154716454559,0.836114658426,0.851511160735,44.9286376009,239,
