LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.946,-0.214052842195,0.0,-0.132530848958,0.160340830228,0.991841828376,0.958636490454,78.6697669061,237,
6.0,0.946,-0.193496339168,0.0,-0.056109178124,0.107114765718,0.992329874657,0.981202439384,78.6389280308,238,
12.0,0.946,-0.233943585282,0.0,-0.116055976477,0.144346142519,0.994005333668,0.966699006335,79.7395777661,238,
18.0,0.946,-0.227235719256,0.0,-0.0819018891061,0.117432422111,0.99493345794,0.977728419559,80.2213510325,238,
24.0,0.946,-0.243299344684,0.0,-0.112657062803,0.141367286597,0.995222800227,0.967927669853,79.9079224498,238,
30.0,0.946,-0.161286757751,0.0,-0.033688669084,0.0913294294699,0.995724102268,0.986356611674,80.1884803671,238,
36.0,0.946,-0.182240878446,0.0,-0.0949091351793,0.126103633375,0.995850529148,0.974442477516,80.5182583006,238,
42.0,0.946,-0.181142775141,0.0,-0.0694419645169,0.108923751232,0.996318790675,0.980706990606,80.3563568232,238,
48.0,0.946,-0.213108849575,0.0,-0.0949862720395,0.126916706763,0.995827599512,0.974033696187,80.2685814005,238,
54.0,0.946,-0.181495552152,0.0,-0.0601961832686,0.100409063239,0.996266232247,0.983738830908,81.1938034648,238,
60.0,0.946,-0.228884299821,0.0,-0.10469395988,0.133132873844,0.996657737629,0.971560176132,80.6914710193,238,
66.0,0.946,-0.22747822264,0.0,-0.0915938439402,0.123537680554,0.997198566609,0.975294284146,80.5502992331,238,
72.0,0.946,-0.228548710641,0.0,-0.0995744413835,0.128564839789,0.99682872524,0.973459632084,80.884589505,238,
78.0,0.946,-0.235202963774,0.0,-0.0963179950601,0.125283473128,0.997064804036,0.974838472936,81.195246709,238,
84.0,0.946,-0.237181113612,0.0,-0.0879883082898,0.121230756987,0.997258263357,0.976149128176,80.4549914757,238,
90.0,0.946,-0.22932454115,0.0,-0.0872036140941,0.120750262565,0.997208143048,0.976333088517,80.4298897736,238,
96.0,0.946,-0.215069129044,0.0,-0.0619058374475,0.102699821136,0.997302594263,0.98282982329,80.8145398952,238,
102.0,0.946,-0.202370416042,0.0,-0.0680821393349,0.104346776294,0.997089816404,0.982445798998,81.4517543231,238,
108.0,0.946,-0.19412667918,0.0,-0.054315806782,0.0945851012351,0.996234439796,0.985663861503,81.853436263,238,
114.0,0.946,-0.139466110156,0.0,-0.00342390584014,0.0841270528732,0.994432242716,0.988505061419,80.43256836,238,
120.0,0.946,-0.0949599745745,0.0,0.0664066733077,0.105016544459,0.996628726481,0.982199713786,81.2226679289,238,
126.0,0.946,-0.203235889346,0.0,-0.0423021817226,0.0958898386368,0.995260457345,0.984940959529,79.8801858507,238,
