LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.038,-0.0937998067181,-6.0,0.108327181959,0.252621762326,0.99862014719,0.995275169351,88.2413633615,239,
6.0,3.038,-0.0453873025812,0.0,0.157225768984,0.279470804172,0.998419530388,0.994197695808,88.0711290583,240,
12.0,3.038,-0.147791306742,0.0,0.0485209012268,0.238144347569,0.998365869059,0.995776237829,87.9627473776,240,
18.0,3.038,-0.104216922418,0.0,0.104638869086,0.257401555897,0.998377678642,0.995061974377,87.858257724,240,
24.0,3.038,-0.122953448296,0.0,0.083727953224,0.249423487183,0.998300754002,0.995365603508,87.8697407668,240,
30.0,3.038,0.021940206383,0.0,0.234001248225,0.332723477134,0.998391552882,0.991768657987,87.7879833017,240,
36.0,3.038,-0.219204061187,6.0,-0.00141571641108,0.245146468826,0.998243141474,0.995494625974,87.3435405248,240,
42.0,3.038,-0.117757421202,0.0,0.105818387045,0.266821752851,0.998280006626,0.994666155431,87.3539140921,240,
48.0,3.038,-0.224300242007,6.0,-0.00563594273808,0.245992788207,0.998203334815,0.995462708591,87.3029685742,240,
54.0,3.038,-0.0100764718273,6.0,0.215685622471,0.324289716627,0.998280011438,0.992155720393,87.4972975729,240,
60.0,3.038,-0.347993803468,6.0,-0.121771021526,0.273335071099,0.998300785101,0.994404730593,87.3657694797,240,
66.0,3.038,-0.197348275045,6.0,0.0301010581386,0.246094783637,0.998336183362,0.995459117491,87.3897711373,240,
72.0,3.038,-0.391993315558,6.0,-0.162754878804,0.293490386573,0.998333911354,0.993555378909,87.390734265,240,
78.0,3.038,-0.14148609534,6.0,0.0803262978573,0.256434484332,0.998259192426,0.995076728353,87.4268423722,240,
84.0,3.038,-0.468367008592,6.0,-0.226551640094,0.338489529802,0.998338700465,0.991406335322,87.0155835298,240,
90.0,3.038,-0.274977293519,6.0,-0.0231172941802,0.247385445669,0.998407532772,0.995403022612,87.2836208313,240,
96.0,3.038,-0.510570067052,6.0,-0.279695348355,0.372456561263,0.998448428567,0.989643397328,87.301529115,240,
102.0,3.038,-0.233790017035,6.0,-0.00496143798396,0.244284631663,0.99837071961,0.995524274367,87.3904267963,240,
108.0,3.038,-0.488702710283,6.0,-0.262336354305,0.358227024778,0.998384982924,0.990429130063,87.4056696025,240,
114.0,3.038,-0.314435993211,6.0,-0.0852259372976,0.264068567222,0.998258130687,0.994759363373,87.0959738838,240,
120.0,3.038,-0.554047199612,6.0,-0.354400649307,0.428567082786,0.998212844934,0.986407178419,87.5585939979,240,
126.0,3.038,-0.340589314678,6.0,-0.120690379093,0.281192478583,0.998056188081,0.99405554336,86.8875473547,240,
