LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.226,0.0549295566124,-102.0,0.0165468661031,0.0280383049679,0.980707333311,0.984465056583,79.4822750252,239,
6.0,0.226,0.0444869787865,-102.0,0.00496027610326,0.018781969124,0.987557606445,0.992955468953,83.5716178804,240,
12.0,0.226,0.000988086047293,-30.0,-0.0132303118528,0.0195128916894,0.992189054584,0.992393475828,86.9928283007,240,
18.0,0.226,0.00712848076888,-54.0,-0.00263762578546,0.0142392182938,0.992907999981,0.99596893409,87.3101144899,240,
24.0,0.226,0.0200268840828,-24.0,0.0149812906628,0.0201822025776,0.993240176301,0.991904379438,87.7358052972,240,
30.0,0.226,0.00905600416715,-30.0,0.00395624869364,0.0139961121269,0.993610331381,0.996115069774,87.8247477429,240,
36.0,0.226,-0.0102370460497,-24.0,-0.0149767539945,0.0201496159183,0.993620591689,0.991995068578,87.7753802404,240,
42.0,0.226,-0.00743204646511,-30.0,-0.0071030453616,0.0149686707524,0.993482549714,0.995515730484,88.0508239056,240,
48.0,0.226,0.00868647798349,-24.0,0.00873188340384,0.0164894326054,0.992396847441,0.99452541619,87.3147385605,240,
54.0,0.226,0.00241334673864,-30.0,0.00392081211296,0.0144847529147,0.992549024894,0.995784245794,87.3543593106,240,
60.0,0.226,-0.00843536835091,-30.0,-0.00772727923773,0.0156628133594,0.993034306386,0.995094532288,87.644585111,240,
66.0,0.226,-0.00160860672691,-36.0,0.000467120557886,0.0129629781739,0.993661940369,0.996628763521,88.2516759275,240,
72.0,0.226,0.0101991486638,-36.0,0.011407135022,0.0172904869357,0.993678665071,0.994028862864,88.2161108218,240,
78.0,0.226,0.0100309249605,-30.0,0.00830115737998,0.0155043222338,0.993945520937,0.995237819202,88.1244583779,240,
84.0,0.226,-0.000701112038309,-42.0,-0.00314057032917,0.0135364056399,0.993924545899,0.996369673954,88.0589744377,240,
90.0,0.226,0.00257949751595,-36.0,0.00264080777969,0.0125155460986,0.99452033411,0.996871129427,88.9053540577,240,
96.0,0.226,0.00939899058629,-36.0,0.011210525681,0.0163267544025,0.994498030173,0.994623048239,89.2356260203,240,
102.0,0.226,0.00861589190503,-42.0,0.00309688441958,0.0144386451852,0.994129413332,0.995957834575,87.2105176835,240,
108.0,0.226,0.0121479057548,-36.0,0.000970306956583,0.0165858953392,0.993362543624,0.99480312528,84.9842252195,240,
114.0,0.226,0.00993296956447,-36.0,0.00791280494039,0.0156395930036,0.994465259368,0.995239541065,87.7659473113,240,
120.0,0.226,0.00906146254899,-30.0,0.00668024664832,0.0161530763751,0.993248737633,0.994926836697,86.6623994364,240,
126.0,0.226,0.00102599340324,-36.0,0.00119482479511,0.0138058436893,0.993159434106,0.996209818642,87.5266337097,240,
