LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.305,0.099021265549,6.0,0.0789549874996,0.0806025088214,0.987505895717,0.695135283289,69.3885375297,239,
6.0,0.305,0.0986321866673,0.0,0.0796005326643,0.0813106484352,0.988944589791,0.6938282345,68.6286824446,240,
12.0,0.305,0.075074831304,36.0,0.0605452250317,0.0621279101397,0.989648741842,0.781021704696,73.6488919443,240,
18.0,0.305,0.062058389318,24.0,0.0469413641093,0.0480269301968,0.988822781839,0.844200570944,80.7980937793,240,
24.0,0.305,0.0565201398895,18.0,0.0431276509408,0.0445336828699,0.988835813182,0.865020572684,79.0043888771,240,
30.0,0.305,0.0568303171281,30.0,0.0436469425666,0.0445992684127,0.992060818232,0.863068296377,82.6632490366,240,
36.0,0.305,0.0550637130695,48.0,0.0445633538865,0.0457729228813,0.990197120977,0.858592949058,80.231518619,240,
42.0,0.305,0.048734356774,48.0,0.0398752133684,0.041015038169,0.990456627336,0.880865373457,81.8409119015,240,
48.0,0.305,0.0536789968098,30.0,0.0415812791303,0.0427777802354,0.990773224048,0.873502435235,81.0001878193,240,
54.0,0.305,0.0552694218547,24.0,0.0470728045446,0.0478835024681,0.991325781437,0.844176379725,83.4072515276,240,
60.0,0.305,0.0777867639859,36.0,0.0688077442482,0.06938252566,0.990797498845,0.731483185843,83.1454569979,240,
66.0,0.305,0.0763233618349,36.0,0.0641457802468,0.0647935852711,0.988579523115,0.750632232022,82.7160973331,240,
72.0,0.305,0.0686301315966,36.0,0.0600613981669,0.0605804365575,0.991690524484,0.773654347146,85.0350386689,240,
78.0,0.305,0.0764296431545,42.0,0.0696314058954,0.0700825603201,0.989550191101,0.719449499806,84.9855505236,240,
84.0,0.305,0.0909476119447,72.0,0.0891757104304,0.089512120199,0.989205846108,0.63592490736,85.3374779322,240,
90.0,0.305,0.0950902857977,84.0,0.0947930119766,0.0951931454642,0.986312287464,0.615994401968,83.5111517636,240,
96.0,0.305,0.0880335834374,60.0,0.0903646774811,0.0907738153993,0.986825346069,0.630181978172,83.7195227394,240,
102.0,0.305,0.101600295813,48.0,0.0999993369781,0.100429537271,0.985170194158,0.595186879733,82.4392772618,240,
108.0,0.305,0.137285244183,54.0,0.142403083067,0.142744095117,0.987591851236,0.475455033959,81.3513974566,240,
114.0,0.305,0.137120848268,90.0,0.142245288178,0.142655517357,0.983392175029,0.476698423617,79.555005238,240,
120.0,0.305,0.144116198482,42.0,0.148968597664,0.149388909391,0.984539759613,0.460589761728,78.8221859826,240,
126.0,0.305,0.136069403264,54.0,0.154560227429,0.15526428536,0.985878716081,0.439019067097,72.0688397221,240,
