LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.801,0.717939075454,24.0,0.166071345518,0.358268269699,0.984466569368,0.92943582643,39.3674174306,239,
6.0,0.801,0.629428003165,36.0,0.0961957166343,0.324775618434,0.980456947985,0.93997047316,40.6452823077,240,
12.0,0.801,0.635033405747,30.0,0.104364755639,0.327348188395,0.980688423861,0.939117423439,40.6331789555,240,
18.0,0.801,0.672372169376,36.0,0.141618265586,0.339965746352,0.980858278985,0.934592420163,40.862993748,240,
24.0,0.801,0.738384127174,36.0,0.193834510873,0.370610922648,0.981967713699,0.924085780771,39.5587970373,240,
30.0,0.801,0.622384826373,36.0,0.0973366422822,0.323250664938,0.980987638889,0.940435204464,41.0193389373,240,
36.0,0.801,0.638036129799,36.0,0.120499118051,0.330750340485,0.980504207465,0.937721110606,41.0630615556,240,
42.0,0.801,0.655951711087,36.0,0.13216883154,0.335871328877,0.979817536336,0.935854412488,40.9187470543,240,
48.0,0.801,0.7370898177,36.0,0.197999236036,0.372755601923,0.980974748467,0.9230744796,39.5701851548,240,
54.0,0.801,0.617733628331,36.0,0.0992928026387,0.325976312343,0.981509830682,0.939731967334,40.5910541691,240,
60.0,0.801,0.673619839769,36.0,0.145738802796,0.344204958593,0.981658636218,0.933415410666,40.3340849705,240,
66.0,0.801,0.689610620017,36.0,0.151516595622,0.347866027843,0.981156722653,0.932115319506,40.084181212,240,
72.0,0.801,0.7692938177,30.0,0.220484271513,0.387609510356,0.982790502548,0.918020278616,39.0019063806,240,
78.0,0.801,0.651927190624,36.0,0.129326601788,0.336917319969,0.982340152986,0.936074189471,40.4721060672,240,
84.0,0.801,0.678588399926,36.0,0.144824368591,0.34538820761,0.982253272775,0.933237994422,40.0031427565,240,
90.0,0.801,0.657765257337,36.0,0.117850521613,0.337162074206,0.981900538342,0.936291753316,39.5561074694,240,
96.0,0.801,0.711186213326,36.0,0.173543156744,0.359868818538,0.98230536743,0.928102264762,39.677729829,240,
102.0,0.801,0.585893566594,36.0,0.0816425436914,0.315767959996,0.982196076143,0.942952970391,41.6348088122,240,
108.0,0.801,0.618647575591,30.0,0.102532512992,0.323607213267,0.983105983785,0.94053985674,41.2706094379,240,
114.0,0.801,0.599705636081,30.0,0.0887437383871,0.318026643727,0.983355869691,0.942384149424,41.5653482334,240,
120.0,0.801,0.657699329667,36.0,0.15439057782,0.34272861856,0.982335203352,0.933597529252,41.452379183,240,
126.0,0.801,0.576588399377,30.0,0.0612743646539,0.312156318219,0.982321809808,0.944268897034,41.4334460088,240,
