LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.681,0.451114483293,0.0,0.199503390825,0.323294440821,0.993853504627,0.994310646155,87.8779861915,239,
6.0,2.681,0.603869597739,0.0,0.374681673115,0.451270057161,0.993810741325,0.988918341218,88.0083062505,240,
12.0,2.681,0.311873389013,0.0,0.084814321869,0.254904587999,0.994089289849,0.996409456343,88.5390311244,240,
18.0,2.681,0.653986302433,0.0,0.414482813614,0.478826302464,0.994105450227,0.987442305258,88.5692447044,240,
24.0,2.681,0.368113366003,-6.0,0.131561195912,0.276442850519,0.993974499774,0.995782822402,88.4079385252,240,
30.0,2.681,0.559011911811,-6.0,0.338284830832,0.418160614196,0.99381994844,0.990400119161,88.2802563271,240,
36.0,2.681,0.283673417027,0.0,0.038289685433,0.248182059608,0.993855605657,0.996597228686,88.3087494252,240,
42.0,2.681,0.588768569407,-6.0,0.353241062787,0.428798240039,0.993930637802,0.989902078962,88.4102546383,240,
48.0,2.681,0.328145505281,-6.0,0.0737165137405,0.261062041881,0.993685603878,0.99624653623,88.0595079688,240,
54.0,2.681,0.507453928121,-6.0,0.26967767945,0.363985864978,0.993858692383,0.992702531316,88.3446371695,240,
60.0,2.681,0.227168610438,-6.0,-0.0149474057671,0.254117002878,0.993488750614,0.996440789091,87.9050840473,240,
66.0,2.681,0.493312242875,-6.0,0.247395211432,0.348730303957,0.993816890069,0.993302361955,88.2815402804,240,
72.0,2.681,0.241443891019,-6.0,-0.0103512323054,0.256246606112,0.993418842024,0.996386262431,87.7925421653,240,
78.0,2.681,0.36773911341,-6.0,0.137498782214,0.283513570706,0.993666472282,0.995558329216,88.1786361943,240,
84.0,2.681,0.194969459588,0.0,-0.0375313252085,0.263701878172,0.993104838774,0.996169754782,87.5551062842,240,
90.0,2.681,0.391294625596,0.0,0.147005444599,0.291575048922,0.993522255592,0.995311201114,87.9943716783,240,
96.0,2.681,0.20131752212,0.0,-0.0445161639106,0.262907333932,0.993228003207,0.996194497614,87.6459939632,240,
102.0,2.681,0.275995820891,-6.0,0.0469426555351,0.252564496492,0.993652736378,0.996471724634,88.1679509271,240,
108.0,2.681,0.584320441491,0.0,0.349349520125,0.438968817191,0.992886809693,0.989471499339,87.3271783484,240,
114.0,2.681,0.753335929247,0.0,0.540956439055,0.597726108641,0.993400876072,0.980605301079,87.8778052381,240,
120.0,2.681,0.706240452257,0.0,0.48610477632,0.554029620904,0.99282855663,0.983315595651,87.3269602241,240,
126.0,2.681,0.836089214034,0.0,0.62789129814,0.680229700316,0.992876300557,0.974955975271,87.5245583141,240,
