LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.6,0.0419752144595,-42.0,-0.0262428285921,0.0456964197764,0.988118608968,0.993284345055,87.5368849559,234,
6.0,0.6,0.0496239336109,-42.0,0.01092340985,0.033332444267,0.989093974383,0.996388521292,88.1556194301,235,
12.0,0.6,0.0148271690227,-42.0,-0.0235103923086,0.0394430782811,0.991019532866,0.994967152327,89.5828243777,235,
18.0,0.6,0.02373386592,-42.0,0.00615691558939,0.0276110614415,0.99101671042,0.99752489549,89.9910861268,235,
24.0,0.6,0.00928573543235,-36.0,0.000432965779138,0.0278327182902,0.991183759556,0.997483616394,89.9422061202,235,
30.0,0.6,0.0642967931431,-30.0,0.0533065014049,0.0568545481378,0.990846513539,0.989652830368,89.7871853719,235,
36.0,0.6,-0.0312830032304,-30.0,-0.0368850833977,0.0482405924654,0.991386161162,0.99248630108,90.6098831909,235,
42.0,0.6,-0.00943052364283,-30.0,-0.00995284777263,0.0284728425698,0.991470696754,0.997368844624,90.9620658588,235,
48.0,0.6,-0.0330514855565,-30.0,-0.0367537172029,0.047773619174,0.991609526536,0.992642063192,90.8693117382,235,
54.0,0.6,0.0148313494896,-24.0,0.00882600807021,0.0287458260617,0.99060630926,0.997329557151,89.695232218,235,
60.0,0.6,-0.0883784312592,-24.0,-0.0908569732259,0.0984062290338,0.991182284822,0.969531704702,90.256081473,235,
66.0,0.6,-0.0667739338219,-18.0,-0.0657243607971,0.073919307265,0.991797372741,0.982562120091,90.8729548959,235,
72.0,0.6,-0.0957380195866,-18.0,-0.0952674434758,0.102554716454,0.991176086559,0.966932301413,90.4743737878,235,
78.0,0.6,-0.0583781697319,-18.0,-0.0600303910901,0.0691630386338,0.991132517899,0.984662206687,90.3713829974,235,
84.0,0.6,-0.103220946614,-18.0,-0.100441515959,0.107933705153,0.990580327909,0.963330388641,89.8489814913,235,
90.0,0.6,-0.0848083980856,-24.0,-0.0814790448369,0.0897142080801,0.990584867886,0.974225942207,89.8106207895,235,
96.0,0.6,-0.106659524191,-24.0,-0.0895743385217,0.0974878718014,0.990285846974,0.969657016727,89.9432867627,235,
102.0,0.6,-0.0400035775469,-18.0,-0.0416038898552,0.0534803161353,0.990793991009,0.990833200602,89.7636325495,235,
108.0,0.6,-0.0548730685494,-18.0,-0.060552947441,0.0717913982955,0.989435334733,0.983627949274,88.5331707268,235,
114.0,0.6,-0.0184634166019,-18.0,-0.0217130609772,0.0404046604823,0.989718380566,0.994741796756,88.6090001143,235,
120.0,0.6,-0.0329236121499,-18.0,-0.0354157581124,0.0481638501995,0.991105207537,0.992552898072,89.8083301545,235,
126.0,0.6,-0.0261573576447,-18.0,-0.0233875026595,0.042216192725,0.989232000042,0.994196699304,88.208307001,235,
