LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.248,-0.080892153482,-774.0,-0.00836875392519,0.144946069736,0.979540891603,0.988922728711,79.6285202724,239,
6.0,1.248,-0.226710831173,-780.0,-0.119248910959,0.195356081357,0.977010188969,0.979848181551,78.2677520763,240,
12.0,1.248,-0.123272488321,-780.0,-0.00961952789114,0.159086429293,0.975490956724,0.98657552358,77.6978474114,240,
18.0,1.248,-0.200059650175,-774.0,-0.0890257955399,0.183127372473,0.974914304404,0.982370461189,77.5242493231,240,
24.0,1.248,-0.0865896205547,-30.0,0.0162599758865,0.163075013226,0.9741357451,0.985966132396,77.210917351,240,
30.0,1.248,-0.182656248042,-780.0,-0.0746639760953,0.178003251576,0.974239750952,0.983402040365,77.3057297692,240,
36.0,1.248,-0.0820316668052,-30.0,0.0318980682458,0.166693667339,0.973749538242,0.985305785119,77.0211917871,240,
42.0,1.248,-0.117946192161,-30.0,-0.0224745151152,0.171041724581,0.971668024502,0.984513295334,76.1861699782,240,
48.0,1.248,-0.0434316227578,-780.0,0.0549349009327,0.175725081769,0.972685858356,0.983642623141,76.5571180065,240,
54.0,1.248,-0.114855481472,-774.0,-0.0164137861593,0.165893054848,0.973641633189,0.985282923961,76.8153244221,240,
60.0,1.248,-0.0961867839645,-774.0,0.0212775311336,0.172126517869,0.971664813977,0.984123065178,76.0109506545,240,
66.0,1.248,-0.114654584752,-774.0,-0.0173978025571,0.172352881544,0.971036447701,0.984241304667,75.9173850922,240,
72.0,1.248,-0.0544883668807,-774.0,0.0602149471579,0.18110978208,0.9715853628,0.982491146833,76.0109060551,240,
78.0,1.248,-0.090582321128,-774.0,0.0181218141785,0.173610494723,0.970917196709,0.983870079554,75.7503151794,240,
84.0,1.248,-0.101343394478,-774.0,0.000234094586266,0.176706823056,0.969427449773,0.98327251183,75.1822733975,240,
90.0,1.248,-0.11748974484,-774.0,-0.0145093382636,0.179373155435,0.968520767327,0.982818658941,74.8903284378,240,
96.0,1.248,-0.106793906763,-774.0,0.00300747675605,0.179810142261,0.968382322253,0.982620490933,74.7499358121,240,
102.0,1.248,-0.100715669695,-774.0,0.0132903441308,0.171776299321,0.971494152664,0.984185666303,75.9470403303,240,
108.0,1.248,-0.179648850642,-780.0,-0.0722577008648,0.195621318314,0.967863498684,0.979370893829,74.468757176,240,
114.0,1.248,-0.166839934687,-780.0,-0.0703175161133,0.191376015191,0.96911116404,0.980355562632,75.0021191054,240,
120.0,1.248,-0.177191314125,-774.0,-0.0637970856609,0.185490571548,0.970648655847,0.981502615412,75.5379352172,240,
126.0,1.248,-0.150063544111,-780.0,-0.0442027987912,0.181760655676,0.969798453492,0.982230331827,75.2388471319,240,
132.0,1.248,-0.229195330265,-780.0,-0.120818119348,0.211720940332,0.97057601254,0.976153749636,75.5814950219,240,
138.0,1.248,-0.211490708442,-780.0,-0.104164721942,0.201167363209,0.971861865508,0.978159586682,75.8294206746,240,
144.0,1.248,-0.227713956579,-780.0,-0.109368214182,0.202295193572,0.972057723418,0.978143680077,76.0986255452,240,
150.0,1.248,-0.12822490741,-780.0,-0.0301120904836,0.177823037509,0.970135483827,0.983005537158,75.386162366,240,
