LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.138,-0.0121415586445,0.0,0.113436697227,0.163145120359,0.998622270481,0.99611330461,91.3477766207,239,
6.0,2.138,-0.266379189853,0.0,-0.0999455614055,0.163860831534,0.998614262354,0.996044340296,90.4329447826,240,
12.0,2.138,-0.101856942433,-18.0,0.0813967102948,0.160745841532,0.998452299062,0.996167319535,89.7873145978,240,
18.0,2.138,-0.220176086035,-18.0,-0.0359763030987,0.144675371363,0.998279778602,0.996894250833,89.6755431217,240,
24.0,2.138,-0.0142430667811,-18.0,0.167853977724,0.219535679637,0.998162989991,0.992877567173,89.5750081888,240,
30.0,2.138,-0.168547104199,-18.0,0.0114805628204,0.143127910698,0.998080571983,0.996959000503,89.4887101583,240,
36.0,2.138,-0.055138210843,-18.0,0.122253342066,0.187289032497,0.997888952017,0.994819446747,89.5463190588,240,
42.0,2.138,-0.138071575308,-18.0,0.035600239709,0.154117711006,0.997550492967,0.996469675314,88.952126087,240,
48.0,2.138,0.0231736633551,-18.0,0.192593541549,0.241953503398,0.997387506395,0.991392437061,89.2095609385,240,
54.0,2.138,-0.0706713905044,-18.0,0.102330910437,0.178395885857,0.997533485297,0.995295385896,89.2336719746,240,
60.0,2.138,-0.0754229399859,-18.0,0.0980620198634,0.176761638777,0.997537348513,0.995376006666,89.164556761,240,
66.0,2.138,-0.114575509606,-18.0,0.0545463532366,0.155425807361,0.997653458083,0.996422171246,89.277019194,240,
72.0,2.138,-0.0167620998744,-18.0,0.150811530436,0.209069041693,0.997685799922,0.993548251247,89.3318657259,240,
78.0,2.138,-0.0419802948093,-18.0,0.126267609174,0.193336135114,0.99761858439,0.994472216153,89.2130511779,240,
84.0,2.138,-0.110943683531,-18.0,0.0571618983521,0.157472099452,0.997618932094,0.99632453066,89.1892676262,240,
90.0,2.138,-0.103185579708,-18.0,0.0715992816492,0.166568304219,0.997456542405,0.995880976302,88.9193402417,240,
96.0,2.138,-0.0724251249089,-18.0,0.106279809678,0.18243677388,0.997547847934,0.995069006106,89.0749361171,240,
102.0,2.138,-0.0102904528381,-18.0,0.164972252623,0.222020662842,0.997501450156,0.992716355036,89.0527108616,240,
108.0,2.138,-0.154085422049,-18.0,0.0213673617585,0.15269188051,0.997325375094,0.996538337728,88.8607805079,240,
114.0,2.138,-0.10296490722,-18.0,0.0706720477616,0.167830032115,0.99724157826,0.995820195762,88.7844999461,240,
120.0,2.138,-0.128688141791,-18.0,0.0480832264941,0.159666660729,0.997211327743,0.996216498129,88.7823065303,240,
126.0,2.138,-0.0110377304116,-18.0,0.165209853882,0.2250116304,0.99713356325,0.992517129856,88.7449885962,240,
132.0,2.138,-0.202610202952,-18.0,-0.0146382066227,0.155343856179,0.997024501552,0.996415869509,88.6056219773,240,
138.0,2.138,-0.105609108765,-18.0,0.0714745032833,0.168235068821,0.997158356614,0.995803562558,88.7791644982,240,
144.0,2.138,-0.201713645816,-18.0,-0.0295116016677,0.156275725596,0.997012786976,0.996378116658,88.6932046542,240,
150.0,2.138,0.0091951173546,-18.0,0.169314788109,0.226726672449,0.99706461085,0.992425684204,88.8902436194,240,
