LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.431,-0.0918332359025,96.0,-0.122679206728,0.124073192954,0.990601509548,0.799775577996,84.2268549304,239,
6.0,0.431,-0.083279388899,66.0,-0.115593611298,0.117221713394,0.991475312231,0.820338666879,83.4575500383,240,
12.0,0.431,-0.0829064286051,54.0,-0.116018877724,0.117510403652,0.990828622293,0.817200907765,84.1423325818,240,
18.0,0.431,-0.104803184963,66.0,-0.140649009871,0.141929607875,0.990486960228,0.758788525597,83.8367277322,240,
24.0,0.431,-0.129136338664,66.0,-0.165400754415,0.166512738442,0.991093642708,0.704815299395,83.6764370511,240,
30.0,0.431,-0.116892512846,48.0,-0.151799977867,0.152979428968,0.990334533792,0.732804249498,83.8903535247,240,
36.0,0.431,-0.0768521271294,54.0,-0.111544931507,0.113172659543,0.99162092756,0.82940300841,83.7496511938,240,
42.0,0.431,-0.0949600503742,66.0,-0.132052048282,0.133397320691,0.992408334828,0.78203135675,83.9435623827,240,
48.0,0.431,-0.110149131505,72.0,-0.145000428195,0.146200017327,0.991538716186,0.750098425147,84.1194511233,240,
54.0,0.431,-0.0932937013188,66.0,-0.126422796852,0.127957776798,0.987229626244,0.787265138381,83.210160124,240,
60.0,0.431,-0.0463680077477,72.0,-0.0772556030741,0.0794500655876,0.988679248929,0.901988041306,84.2435031565,240,
66.0,0.431,-0.0721735570372,72.0,-0.1002636068,0.102071368786,0.987041667789,0.847090741333,83.749776605,240,
72.0,0.431,-0.0990350368224,72.0,-0.128130522007,0.129449988495,0.988745538584,0.783159713739,84.3357750258,240,
78.0,0.431,-0.0872912425385,72.0,-0.115328886286,0.116870491216,0.987673656848,0.812406781955,83.9242848986,240,
84.0,0.431,-0.0281733894517,66.0,-0.0556654078313,0.058975097459,0.987163779912,0.942551898599,83.4493173903,240,
90.0,0.431,-0.0395186208415,72.0,-0.0692145311532,0.0719610297858,0.987654687558,0.918471688739,83.2689697402,240,
96.0,0.431,-0.0625486481996,72.0,-0.09741235169,0.0992366580404,0.989835327119,0.859682816527,83.906592916,240,
102.0,0.431,-0.0553661965264,72.0,-0.0858854350693,0.0879999504791,0.989025949854,0.884775525897,83.7074073763,240,
108.0,0.431,-0.0194858780262,60.0,-0.0536007047837,0.0573565725636,0.989595841389,0.948121168192,82.654521961,240,
114.0,0.431,-0.0342015653993,66.0,-0.0704023633758,0.0732173456724,0.988825047859,0.917687219334,82.9156647402,240,
120.0,0.431,-0.0758926142574,60.0,-0.115310869652,0.117135810396,0.989818443311,0.820268312214,82.4999500737,240,
126.0,0.431,-0.0811914536313,60.0,-0.111560916409,0.11291950357,0.990393373764,0.824480350997,85.1616293152,240,
132.0,0.431,-0.0409326924104,72.0,-0.0800557764172,0.0824326673397,0.993141615229,0.90169900374,83.3018216354,240,
138.0,0.431,-0.0440787587844,72.0,-0.0809893376077,0.0833376524256,0.991289202428,0.898208412765,83.3088661621,240,
144.0,0.431,-0.0988176497632,78.0,-0.130562641605,0.132297906644,0.983817640901,0.772577223704,81.8532505392,240,
150.0,0.431,-0.103445164011,66.0,-0.133480336925,0.135025815789,0.985207394316,0.766211605654,82.6914022089,240,
