LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,-0.0692071985449,48.0,-0.0632379409543,0.0770123559152,0.927147863882,0.88689334572,62.134825247,239,
6.0,0.382,-0.012713382077,48.0,-0.0307886484292,0.0563443289244,0.914093764225,0.936396397858,59.3755957744,240,
12.0,0.382,-0.0683407394362,48.0,-0.0739605512947,0.0882607900018,0.910029470642,0.863020240148,58.5353847065,240,
18.0,0.382,-0.0715743126556,54.0,-0.0996403493652,0.113805480623,0.884255897314,0.806452973046,52.6624102255,240,
24.0,0.382,-0.0959895626913,36.0,-0.113823695372,0.125830068382,0.888766604895,0.776605929965,53.8204128721,240,
30.0,0.382,-0.0741578625286,72.0,-0.0875156952521,0.099710271027,0.911647692239,0.83428486118,58.8643474031,240,
36.0,0.382,-0.0613873370729,78.0,-0.0969157014716,0.110766518184,0.88733563589,0.807073408351,53.8268660899,240,
42.0,0.382,-0.10663611443,72.0,-0.123894857274,0.133088732722,0.908461290492,0.759755954672,58.1539945981,240,
48.0,0.382,-0.0990388564082,42.0,-0.120551610409,0.131045201103,0.89793031348,0.765196497049,55.7649390938,240,
54.0,0.382,-0.0553965329284,72.0,-0.0863421324172,0.106083700641,0.857531487466,0.824875691113,46.9391118443,240,
60.0,0.382,0.00678102414183,72.0,-0.0529033791722,0.076816403586,0.884449715707,0.89479463083,52.0517939626,240,
66.0,0.382,-0.0651941780043,60.0,-0.0850031919375,0.100727438345,0.885930565187,0.834571805243,53.4758240445,240,
72.0,0.382,-0.054005798895,48.0,-0.0834424286445,0.0989233355373,0.893117008316,0.845764167704,54.257293466,240,
78.0,0.382,-0.0220341716236,48.0,-0.0364186300946,0.0631895517916,0.896228089646,0.920331289068,55.5439193801,240,
84.0,0.382,-0.00727075095229,42.0,-0.0182595492579,0.0524912720871,0.905978546173,0.942967069148,57.6325696282,240,
90.0,0.382,-0.0376209659124,48.0,-0.0587306787461,0.0796060447205,0.888214104044,0.886022816291,53.736573626,240,
96.0,0.382,-0.0466971509678,48.0,-0.0703288708764,0.0888667306117,0.885322117681,0.864106579949,53.232157991,240,
102.0,0.382,-0.0144825213942,36.0,-0.0275834107095,0.0547873852488,0.913269098967,0.937485137595,59.2474476414,240,
108.0,0.382,0.00322453249947,42.0,-0.0170191177896,0.0542363927653,0.896419229402,0.937665302027,55.6663471152,240,
114.0,0.382,-0.0333765824075,48.0,-0.0584112786679,0.0789140341545,0.890307833124,0.8861106102,54.3192298133,240,
120.0,0.382,-0.0508832330865,42.0,-0.0770110288475,0.0932625851532,0.893254809053,0.855094801369,54.7130410736,240,
126.0,0.382,-0.0138969130567,54.0,-0.0338568170765,0.0679913788237,0.863402451726,0.90681610492,49.2395061389,240,
132.0,0.382,-0.0101544189451,66.0,-0.0460866453963,0.0703978253374,0.893165395109,0.908326379721,54.1869677953,240,
138.0,0.382,-0.0321713847595,48.0,-0.0700005422925,0.0900116705136,0.882235890546,0.866755209088,51.2848150397,240,
144.0,0.382,-0.0854301601808,42.0,-0.108937142794,0.126742627871,0.835354157275,0.766661505529,44.2313590385,240,
150.0,0.382,-0.0526195591786,60.0,-0.0677774777008,0.0886657268185,0.8709649664,0.85839407885,50.7868262293,240,
