LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.33,0.063599585918,-18.0,0.0511238371188,0.053030588285,0.994024702407,0.93627887198,85.5398571432,239,
6.0,0.33,0.0657615568816,-24.0,0.0606733519954,0.0630011720489,0.991088006103,0.913610104227,82.6255238837,240,
12.0,0.33,0.0346307044574,-24.0,0.0320912996256,0.0349456323875,0.994699856742,0.97141298957,85.8353366125,240,
18.0,0.33,0.0263530184806,-24.0,0.0153347130385,0.0207774659866,0.993140707859,0.989530232506,85.6440132049,240,
24.0,0.33,0.0364989254458,-24.0,0.0231544266152,0.0284881197968,0.992364214828,0.981052755986,83.0052519317,240,
30.0,0.33,0.0567336156631,-24.0,0.0392658681835,0.0419112435036,0.994930579115,0.959923532219,84.9942627341,240,
36.0,0.33,0.052415344635,-24.0,0.0346067662391,0.037678365974,0.995816146395,0.967692555854,84.7417863214,240,
42.0,0.33,0.0631581629294,-24.0,0.0250145618951,0.0331742577704,0.988739306952,0.975364078541,77.687221614,240,
48.0,0.33,0.107067859386,-24.0,0.0651427354292,0.0697090794267,0.988027890102,0.902773356303,74.5897111217,240,
54.0,0.33,0.0680094368093,-24.0,0.0573574152019,0.0593938770318,0.988245525796,0.917228021839,84.2105909047,240,
60.0,0.33,0.0472384098373,-24.0,0.0398495518945,0.043152766734,0.987466079046,0.955210016177,83.044507285,240,
66.0,0.33,0.0574113185758,-24.0,0.027625317981,0.0330999287065,0.982674277179,0.971795723661,81.3294050258,240,
72.0,0.33,0.0514797518587,-24.0,0.030637720664,0.0349584544537,0.989374522387,0.971005565966,82.7608874572,240,
78.0,0.33,0.0748416272023,-24.0,0.0589422836187,0.0621465449826,0.979481163388,0.906351021948,79.8296749274,240,
84.0,0.33,0.0553275297843,-24.0,0.0460064445534,0.0487651618528,0.986644413667,0.941819947357,83.4426964028,240,
90.0,0.33,0.0265373433034,-24.0,0.0243874908247,0.0293916609329,0.985894104185,0.976975706264,83.2015234236,240,
96.0,0.33,0.031378941097,-24.0,0.0335236910422,0.0369285268935,0.987565197366,0.965475965272,84.1403968278,240,
102.0,0.33,0.0604605286161,-24.0,0.0566694551318,0.0586588557948,0.990740805892,0.910616415625,84.489493256,240,
108.0,0.33,0.072831399302,-24.0,0.0529557341758,0.0565632420884,0.979130812058,0.921211419028,79.6462129747,240,
114.0,0.33,0.0352538330678,-24.0,0.0260364707867,0.0302831119542,0.989850814838,0.977631962616,84.1638579389,240,
120.0,0.33,0.0298308871014,-24.0,0.030278802751,0.0328331090722,0.992227449896,0.973150506718,86.998632056,240,
126.0,0.33,0.0860187381726,-24.0,0.0784595161482,0.0798753366962,0.98827317278,0.854803689403,84.6683372033,240,
132.0,0.33,0.0472736505675,-24.0,0.041784055989,0.046616148277,0.98335318442,0.94979810637,78.8363224318,240,
138.0,0.33,0.0102481140237,-24.0,0.0130263791102,0.0176531619018,0.992578016342,0.991701554607,87.7999706136,240,
144.0,0.33,-0.0175021387865,-24.0,-0.0210004451539,0.0301103334925,0.981497255839,0.978332014915,77.9042031926,240,
150.0,0.33,0.0245531519371,-24.0,0.00608876818568,0.0127740536835,0.994587553355,0.995897321876,88.5009965817,240,
