LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.24,-0.00053,12.0,0.0259591545063,0.0354958456777,0.984080569668,0.974293251849,79.3665931418,239,
6.0,0.24,-0.052677,18.0,0.0111304374042,0.039578890075,0.96694903504,0.96297597103,67.561571458,240,
12.0,0.24,-0.012442,12.0,0.0264246818421,0.0367288251279,0.979989660068,0.9726726751,78.213310831,240,
18.0,0.24,-0.000346,18.0,0.0368838368375,0.0446464344548,0.981712702823,0.959888985147,78.5142985083,240,
24.0,0.24,0.000224,18.0,0.0363907147625,0.044507952009,0.980626134234,0.96012883259,78.1142538017,240,
30.0,0.24,-0.008737,-42.0,0.0258032277479,0.0361723353394,0.981308226916,0.973231633744,78.3495220751,240,
36.0,0.24,0.000287,18.0,0.0380222441583,0.0460095078266,0.97935715591,0.957793955437,77.8737774477,240,
42.0,0.24,0.003021,18.0,0.040697065075,0.0483082065925,0.980016051746,0.95331228479,77.7710310001,240,
48.0,0.24,-0.003857,12.0,0.0303892082167,0.0400988212428,0.979792213542,0.967228630405,77.6568087853,240,
54.0,0.24,-0.001983,12.0,0.0320430485625,0.0416347588626,0.978918020231,0.96473639798,77.2959711573,240,
60.0,0.24,-0.003821,12.0,0.031903041825,0.0415107212034,0.980342582388,0.964524597435,77.3178326569,240,
66.0,0.24,0.007222,12.0,0.0437244292371,0.0507598632959,0.982198894343,0.948046437114,77.9802789562,240,
72.0,0.24,-0.00154,12.0,0.0330197606975,0.0426125847244,0.98057033916,0.962366991236,76.9954586132,240,
78.0,0.24,0.001135,12.0,0.0345758024833,0.0435447169914,0.980528689846,0.961132085311,77.3932016728,240,
84.0,0.24,-0.004438,12.0,0.0288694952667,0.0386672102285,0.980187530435,0.969601149688,78.0305647661,240,
90.0,0.24,-0.007529,18.0,0.0286510442708,0.0380330325917,0.981599192551,0.970622736925,78.6378444886,240,
96.0,0.24,-0.001234,-30.0,0.0295040170333,0.0386784849378,0.981756756265,0.969610150852,78.6393990735,240,
102.0,0.24,-0.001595,-6.0,0.0293343883875,0.0385386166063,0.980934526194,0.970078923248,78.6533964431,240,
108.0,0.24,-0.003279,-18.0,0.0272255712417,0.0374740606058,0.979338718103,0.971619965004,78.0078652067,240,
114.0,0.24,-0.010401,-18.0,0.0264912334583,0.038439495946,0.976718037059,0.969490096991,76.2116634107,240,
120.0,0.24,-0.018929,0.0,0.00907346663333,0.0263138542583,0.979150626711,0.986224061801,78.9047871495,240,
126.0,0.24,-0.017932,-18.0,-0.00257360295,0.0255291055956,0.977352979798,0.98710093736,78.3077775382,240,
132.0,0.24,-0.039082,-24.0,-0.0154939546208,0.0312131374928,0.974438845505,0.980582276055,76.8584227976,240,
138.0,0.24,-0.050734,-12.0,-0.0230503752042,0.0351801931402,0.976523634138,0.97516958383,77.3019153028,240,
144.0,0.24,-0.043581,0.0,-0.0133831686542,0.0293218138144,0.979325092837,0.982282726581,77.7181353599,240,
150.0,0.24,-0.04894,-12.0,-0.0181245918208,0.0328788941155,0.976284202998,0.977793278808,76.5714276469,240,
