LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.345,-0.007514,-12.0,0.0106768594142,0.037026779869,0.981605949521,0.989858916745,80.6721748284,239,
6.0,0.345,0.018486,-12.0,0.0222986629167,0.0420470077135,0.983282760349,0.987460377893,80.5478392393,240,
12.0,0.345,-0.061176,-12.0,-0.00284437334167,0.0421291034162,0.973878177723,0.985810487947,77.0631934447,240,
18.0,0.345,-0.050535,-18.0,-0.00095759115,0.0390224369109,0.977466161467,0.987950800497,78.7124138672,240,
24.0,0.345,-0.052792,-18.0,-0.00306458075,0.0379275638116,0.978819928218,0.988665749537,79.3711306192,240,
30.0,0.345,-0.056495,-36.0,-0.0030727600875,0.0379539173682,0.978837005796,0.988629182048,79.3570647674,240,
36.0,0.345,-0.04927,-12.0,-0.00468063182083,0.0371057937437,0.980311586972,0.989051426158,79.9136270584,240,
42.0,0.345,-0.052262,-6.0,-0.00359697442083,0.0363371514576,0.981330973035,0.989432028095,80.2687119507,240,
48.0,0.345,-0.043896,-30.0,-0.002674819375,0.0394725863583,0.977150343728,0.987611031947,78.5098725968,240,
54.0,0.345,-0.051074,-30.0,-0.00118360401708,0.0362290782677,0.981368633147,0.989475646945,80.2408514015,240,
60.0,0.345,-0.053576,-6.0,-0.0029974025275,0.0389351419485,0.97791138204,0.987926715001,78.8166901103,240,
66.0,0.345,-0.057138,-24.0,-0.00371116341667,0.035669646493,0.981936678293,0.989859107326,80.6412088684,240,
72.0,0.345,-0.072795,18.0,-0.0142486714846,0.0403611898066,0.979365536377,0.986996847197,79.3935704195,240,
78.0,0.345,-0.028039,-18.0,-0.00265010096625,0.0390139784065,0.977839735294,0.98786071201,78.7597892621,240,
84.0,0.345,-0.070374,-30.0,-0.017188461625,0.0411699165061,0.979382286075,0.986632765695,79.5858075818,240,
90.0,0.345,-0.075472,-18.0,-0.0169022948625,0.0414428019041,0.978927447558,0.986425445542,79.3515820755,240,
96.0,0.345,-0.070623,-42.0,-0.017918417675,0.0414580395077,0.97926247711,0.986514230427,79.5990817774,240,
102.0,0.345,-0.07297,6.0,-0.0126128688375,0.0408706883773,0.977760252847,0.986739763988,78.7860129355,240,
108.0,0.345,-0.061513,-48.0,-0.0109954840083,0.0400963895264,0.977982296944,0.987308254926,78.9587275682,240,
114.0,0.345,-0.073513,-6.0,-0.00992676554167,0.0380435794345,0.98044812676,0.988480880413,79.9593267276,240,
120.0,0.345,-0.056007,0.0,-0.00840749745833,0.0402602138246,0.977119650999,0.987136406606,78.5149419015,240,
126.0,0.345,-0.051113,-30.0,-0.00972837670833,0.0383684547312,0.979824191275,0.988335639055,79.7470558375,240,
132.0,0.345,-0.063088,-12.0,-0.008690583125,0.0369543908752,0.981100333032,0.989213164353,80.4000641053,240,
138.0,0.345,-0.065603,-18.0,-0.00486801357083,0.0369164086454,0.981123183034,0.989027246847,80.0311443681,240,
144.0,0.345,-0.061555,6.0,0.001828154125,0.0355341944183,0.982033077057,0.98991241889,80.6351656955,240,
150.0,0.345,-0.058019,24.0,0.000883714353333,0.0367129365115,0.98027352325,0.989326539841,79.9720682233,240,
