LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.483,-0.06726,-12.0,-0.0182940427197,0.047349280234,0.999415980293,0.999362479363,95.4152943184,239,
6.0,1.483,-0.0535,-12.0,-0.01045920075,0.0492611806886,0.999400793532,0.999306485184,94.9499954192,240,
12.0,1.483,-0.05682,-12.0,-0.0370560103333,0.0714034571987,0.998658851883,0.998540500234,93.5969851894,240,
18.0,1.483,-0.04726,-12.0,-0.0248542340625,0.0577160729212,0.99908648505,0.999050318876,94.5353616869,240,
24.0,1.483,-0.06016,-12.0,-0.0324625642917,0.0614900275398,0.999057592047,0.998922845299,94.5214898981,240,
30.0,1.483,-0.0622,-12.0,-0.0357262488333,0.0628561222968,0.999083256233,0.998874681204,94.5746588005,240,
36.0,1.483,-0.0529,-12.0,-0.0200685967917,0.0587234077924,0.998906754489,0.999016455771,94.210428868,240,
42.0,1.483,-0.04569,-12.0,-0.0101735909583,0.0559022192074,0.998943492665,0.99910804221,94.2334126162,240,
48.0,1.483,-0.03882,-12.0,-0.007015758125,0.054893572888,0.998955472808,0.999140441056,94.2885187183,240,
54.0,1.483,-0.04884,-12.0,-0.0163974360875,0.05627623513,0.99900249119,0.999096429948,94.352410429,240,
60.0,1.483,-0.04234,-18.0,-0.0125222350833,0.0528336981751,0.999028762713,0.999206531652,94.6153146214,240,
66.0,1.483,-0.06929,-12.0,-0.0283662245833,0.0576685728943,0.999136210461,0.999053636852,94.7326542588,240,
72.0,1.483,-0.04762,-12.0,-0.008366953375,0.0503339151911,0.99915504559,0.99927921156,94.7930959988,240,
78.0,1.483,-0.0353,-6.0,-0.00349464125,0.0512724302656,0.999111866282,0.999251056404,94.6336829741,240,
84.0,1.483,-0.0427,-12.0,0.00275525916667,0.0544915466766,0.999021228631,0.999151468751,94.2907796812,240,
90.0,1.483,-0.02547,-12.0,0.00620745166667,0.0535775674541,0.998956499513,0.999182947376,94.41720152,240,
96.0,1.483,-0.00844,0.0,0.0282060812542,0.0599832421866,0.998993856952,0.998975496103,94.446470357,240,
102.0,1.483,0.0353,-6.0,0.0714899283333,0.0930720089316,0.998720078785,0.997525429164,93.7480586831,240,
108.0,1.483,-0.02978,-6.0,0.0340612425,0.0660635439996,0.999100027486,0.998746396385,94.0616614983,240,
114.0,1.483,-0.05507,-12.0,0.00465416975,0.0533626711941,0.999198543905,0.999184212653,94.4232270253,240,
120.0,1.483,-0.06152,-6.0,-0.005712879875,0.05283938845,0.999146361783,0.999201993671,94.4892839058,240,
126.0,1.483,-0.09561,-12.0,-0.0334095115,0.0603382353493,0.999186519051,0.998962488111,94.7290141802,240,
132.0,1.483,-0.08323,0.0,-0.0278661646667,0.0572689179502,0.999335197349,0.999061832277,94.7512991238,240,
138.0,1.483,-0.06964,-6.0,0.00257786529167,0.0580011936722,0.999163497795,0.999030098952,93.9212944733,240,
144.0,1.483,-0.03472,-6.0,0.02045177125,0.0635704444557,0.999129818577,0.998832069101,93.6855823816,240,
150.0,1.483,-0.10549,-12.0,-0.01774969375,0.0573487691312,0.999427281226,0.999051142496,94.2791364565,240,
