LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.318,0.000688,-12.0,0.0126809559331,0.0375130665654,0.964738622681,0.976899630359,72.9719605423,239,
6.0,0.318,-0.109165,-18.0,-0.0387572284958,0.0506047615083,0.98228768093,0.955411644477,75.0716100635,240,
12.0,0.318,-0.171579,-42.0,-0.0628765505417,0.0804973730456,0.945977460611,0.880987979459,61.4919059963,240,
18.0,0.318,-0.202332,126.0,-0.0680287865,0.0910294392519,0.899167474661,0.848128551977,53.6604302247,240,
24.0,0.318,-0.198054,-6.0,-0.0691379175,0.092264907234,0.896573274275,0.844205257926,53.1921202677,240,
30.0,0.318,-0.19455,-18.0,-0.0820143219083,0.102162369516,0.895911382178,0.818481529313,53.3300143284,240,
36.0,0.318,-0.187347,-18.0,-0.0832320167767,0.10006341544,0.913366469094,0.833813860625,57.4460602473,240,
42.0,0.318,-0.192882,-18.0,-0.0852408916708,0.103548375443,0.911659714564,0.813305457367,54.9591239438,240,
48.0,0.318,-0.170302,-18.0,-0.0792341454333,0.0911730353739,0.957732396339,0.859866625025,65.4434983459,240,
54.0,0.318,-0.179333,24.0,-0.0666084392833,0.0894225215597,0.91030792526,0.849688705311,54.2900503352,240,
60.0,0.318,-0.158747,6.0,-0.06491031925,0.082381697423,0.941447479967,0.877840459518,61.1351463901,240,
66.0,0.318,-0.191123,-6.0,-0.072686619975,0.093238280463,0.918178096745,0.839332281647,55.261327736,240,
72.0,0.318,-0.178846,72.0,-0.0523619195833,0.089263870131,0.848781702555,0.83532311616,44.6140405483,240,
78.0,0.318,-0.183811,6.0,-0.0621076297954,0.0935060334104,0.864406158708,0.824693685664,46.4472845697,240,
84.0,0.318,-0.2189424,78.0,-0.0791089886992,0.109269474433,0.826713897899,0.774182430448,42.25177494,240,
90.0,0.318,-0.211973,66.0,-0.0777306469,0.107304360145,0.829287804261,0.789834294415,43.3260178396,240,
96.0,0.318,-0.19339,768.0,-0.0698380575417,0.107640302821,0.778598398597,0.787676357493,37.2468758944,240,
102.0,0.318,-0.203214,762.0,-0.0784172475208,0.114050718295,0.773066339997,0.763601582891,36.552846764,240,
108.0,0.318,-0.2428497,726.0,-0.119287839421,0.148981314733,0.730403587236,0.674713136062,31.6214739597,240,
114.0,0.318,-0.2280855,756.0,-0.118070834167,0.150607375641,0.701256908268,0.666926359878,28.3682161826,240,
120.0,0.318,-0.2758583,36.0,-0.147709896792,0.167608391868,0.795053562564,0.653409412728,39.3139953178,240,
126.0,0.318,-0.2608544,36.0,-0.132231872754,0.151612305988,0.826548256207,0.68470569607,43.1768132157,240,
132.0,0.318,-0.32121775,48.0,-0.187481228333,0.203006389282,0.804658891218,0.597289568119,40.3479272371,240,
138.0,0.318,-0.32624516,72.0,-0.188661910917,0.203575246256,0.813771018672,0.599130337891,41.4043187432,240,
144.0,0.318,-0.31005029,732.0,-0.1792815685,0.197514924585,0.773052232192,0.602570167666,36.4975351636,240,
150.0,0.318,-0.2889711,24.0,-0.171691058171,0.183907538842,0.870633833032,0.636959495321,49.5040060235,240,
