LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.493,-0.00379,6.0,-0.00584680964017,0.0267747687931,0.999641456607,0.999811248706,97.320599631,239,
6.0,1.493,-0.01803,6.0,-0.0121398065,0.0270176356847,0.999709433758,0.999807391284,97.5276163211,240,
12.0,1.493,-0.01941,6.0,-0.0359892622917,0.0522069981209,0.999258111911,0.999281498281,96.1260044035,240,
18.0,1.493,-0.01643,6.0,-0.0300713749242,0.0481676470885,0.99927199422,0.999387534956,96.1457028627,240,
24.0,1.493,-0.02783,6.0,-0.04164331175,0.0570862210669,0.999220933888,0.999138985718,96.0003035938,240,
30.0,1.493,-0.03056,6.0,-0.0435131008333,0.0569290052511,0.999305644026,0.999145097087,96.2398358092,240,
36.0,1.493,-0.03998,0.0,-0.0486553246667,0.0605829587954,0.999333519715,0.999031201532,96.3025397455,240,
42.0,1.493,-0.03637,0.0,-0.0464715742917,0.0585339065468,0.999349260405,0.999096137444,96.3544710313,240,
48.0,1.493,-0.045,6.0,-0.0581814554583,0.068674924598,0.999311401991,0.998757175214,96.2627286791,240,
54.0,1.493,-0.03498,6.0,-0.0489479316667,0.0636355522751,0.999140543422,0.998932715805,95.8346452852,240,
60.0,1.493,-0.03766,0.0,-0.0508797241667,0.0646205025633,0.999179001424,0.998898676643,95.9192873678,240,
66.0,1.493,-0.04397,0.0,-0.0550813609583,0.0659557341294,0.999327964377,0.998851674254,96.2837896511,240,
72.0,1.493,-0.03536,6.0,-0.051933705,0.0610311992748,0.99946565485,0.999019780283,96.7162386189,240,
78.0,1.493,-0.05389,6.0,-0.0610549552083,0.0690278463217,0.999482841441,0.998741164481,96.7011939419,240,
84.0,1.493,-0.06315,6.0,-0.068372624125,0.0758360010016,0.999467715365,0.998479887924,96.6395129146,240,
90.0,1.493,-0.05689,0.0,-0.0643506175417,0.0712489412722,0.999531137249,0.998660075707,96.8671482058,240,
96.0,1.493,-0.05486,0.0,-0.0544936612083,0.0638631674528,0.999476831013,0.998918490065,96.5889040275,240,
102.0,1.493,-0.04845,6.0,-0.055055165375,0.0632914876387,0.999530124876,0.998939696237,96.8019622807,240,
108.0,1.493,-0.05653,6.0,-0.05866809925,0.0672169172356,0.999485292839,0.998803094424,96.6396928035,240,
114.0,1.493,-0.05945,6.0,-0.0621518367917,0.0708005878674,0.999433079424,0.998674055187,96.5265283704,240,
120.0,1.493,-0.01536,6.0,-0.0260781179167,0.043964557247,0.999369883892,0.999488822838,96.3743804036,240,
126.0,1.493,-0.03511,0.0,-0.0396747990542,0.0556986918498,0.999224984725,0.999179595557,95.9956061918,240,
132.0,1.493,-0.04896,0.0,-0.0494634742917,0.0589343432604,0.999501389149,0.999080624518,96.7179581885,240,
138.0,1.493,-0.04499,6.0,-0.0330979,0.0479702838601,0.999491210311,0.999386478943,96.443240983,240,
144.0,1.493,-0.0455,6.0,-0.0266600454167,0.0453978226659,0.999461165198,0.999448946509,96.236094886,240,
150.0,1.493,-0.04457,0.0,-0.0232015772083,0.0432433603058,0.99949394475,0.999499397964,96.2620107014,240,
