LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.679,-0.109649,-66.0,-0.0116218627615,0.194234563122,0.92990146553,0.960571318357,63.0298147036,239,
6.0,0.679,-0.044359,-810.0,0.0831455541667,0.254704261429,0.888723757082,0.930850620864,54.1461052784,240,
12.0,0.679,-0.12181,-810.0,0.0429656798792,0.232983046356,0.900541224907,0.941165975433,56.3867101112,240,
18.0,0.679,-0.1051,-66.0,0.0320877769042,0.245053671358,0.886756739636,0.934485165911,53.7284791307,240,
24.0,0.679,-0.108887,-78.0,0.0251054325417,0.253264246524,0.877377517368,0.929546590363,52.0004027271,240,
30.0,0.679,-0.121976,-72.0,0.0162149567083,0.254782301995,0.874936046771,0.928946354628,51.5720649033,240,
36.0,0.679,-0.098084,-72.0,0.00343891291667,0.24989985128,0.879544923105,0.933314695879,52.4081182804,240,
42.0,0.679,-0.098037,-798.0,0.020147415175,0.257996246118,0.871839703151,0.928061713053,51.0116177404,240,
48.0,0.679,-0.09885,-810.0,0.000364369791667,0.268969091736,0.858993106435,0.921032148309,48.7716955572,240,
54.0,0.679,-0.031208,-816.0,0.0259419135833,0.26434354535,0.866149995543,0.925908785124,49.895670298,240,
60.0,0.679,-0.079922,-804.0,-0.00635066434167,0.245877087536,0.883756292542,0.936105308325,53.185417672,240,
66.0,0.679,-0.06083,-810.0,0.0148164563667,0.249049798897,0.88092533455,0.934270871822,52.6495305994,240,
72.0,0.679,-0.068615,-804.0,0.0402655307583,0.271613435938,0.8592511041,0.918693107525,48.8396115991,240,
78.0,0.679,-0.057048,-798.0,0.052961652375,0.274597142866,0.8585879087,0.918355986348,48.681696716,240,
84.0,0.679,-0.071365,-804.0,0.027823181475,0.26723037377,0.862453018376,0.92164598171,49.3794305267,240,
90.0,0.679,-0.029492,-810.0,0.0381690875,0.282421548605,0.846979088218,0.913403123836,46.7029839612,240,
96.0,0.679,-0.03728,-816.0,0.0431920517042,0.288280882877,0.840388794894,0.908299818157,45.7132551989,240,
102.0,0.679,-0.009762,-804.0,0.045352854875,0.298452221535,0.829257671594,0.902969343765,43.8163854988,240,
108.0,0.679,-0.044635,-810.0,0.0366787515,0.294105488305,0.832137275388,0.903973337175,44.4214471629,240,
114.0,0.679,-0.030182,-804.0,0.0483194881667,0.30343257325,0.822386301884,0.897148970212,42.9451330598,240,
120.0,0.679,-0.013562,-828.0,0.04417258175,0.296552196161,0.830811363995,0.903212198873,44.1482225685,240,
126.0,0.679,-0.041675,-816.0,0.02807082525,0.289760998387,0.83623748718,0.90676640706,45.0711633581,240,
132.0,0.679,-0.073107,-816.0,0.0207160723333,0.278599128754,0.848634378401,0.913628367886,47.0843914463,240,
138.0,0.679,-0.108862,-804.0,0.005409121625,0.277667885319,0.84895222464,0.914636753641,47.1248958969,240,
144.0,0.679,-0.106136,-816.0,0.0105565139167,0.279342384237,0.847026865599,0.912766660889,46.8339367498,240,
150.0,0.679,-0.104984,-810.0,-0.00375968020833,0.272287111791,0.855095092635,0.917929152196,48.1446362472,240,
