LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.318,-0.496704,6.0,-0.457602684435,0.460024674886,0.998884821516,0.933061893318,94.5708729353,239,
6.0,1.318,-0.480938,6.0,-0.4301132495,0.434068939103,0.998296355192,0.939577354087,93.2732799198,240,
12.0,1.318,-0.481595,6.0,-0.475626965375,0.480256335533,0.997674207847,0.927030717844,92.3466250861,240,
18.0,1.318,-0.480349,6.0,-0.4664966835,0.470506431151,0.998159980378,0.929693801441,92.9478971855,240,
24.0,1.318,-0.483603,6.0,-0.468724611487,0.472850176226,0.998089165733,0.929016054966,92.829346929,240,
30.0,1.318,-0.487119,6.0,-0.469132644048,0.472935097921,0.99821476889,0.929153018762,93.1140694047,240,
36.0,1.318,-0.484365,6.0,-0.474193176167,0.478069938624,0.998121883328,0.927782223945,93.009589589,240,
42.0,1.318,-0.501099,-6.0,-0.480364197875,0.483950969704,0.998341384908,0.926049950381,93.2337043328,240,
48.0,1.318,-0.495766,12.0,-0.482127337917,0.485852505838,0.998227052481,0.925541822625,93.0913103867,240,
54.0,1.318,-0.497174,12.0,-0.484544949667,0.488179477472,0.998213992526,0.924992636784,93.1591745966,240,
60.0,1.318,-0.502018,0.0,-0.487443416,0.491156841326,0.998237038565,0.923976498466,93.0644707509,240,
66.0,1.318,-0.500508,12.0,-0.4915744145,0.495246860145,0.998244608172,0.922825653845,93.0739354067,240,
72.0,1.318,-0.499919,6.0,-0.487167560125,0.490371913602,0.998508638994,0.92434765795,93.5608734875,240,
78.0,1.318,-0.510984,0.0,-0.487957202292,0.49158068521,0.99836780368,0.923733677799,93.1456965747,240,
84.0,1.318,-0.510461,0.0,-0.495066392875,0.498690158605,0.998370439269,0.921642971595,93.0958589312,240,
90.0,1.318,-0.52046,0.0,-0.501098092083,0.504413632999,0.998485569003,0.920140542406,93.3570594968,240,
96.0,1.318,-0.511696,12.0,-0.491340181042,0.495187837185,0.998271111971,0.922576030271,92.911694354,240,
102.0,1.318,-0.509692,6.0,-0.491810830167,0.495623059023,0.998283337329,0.922471941134,92.9411639721,240,
108.0,1.318,-0.51497,6.0,-0.496434709917,0.50047669358,0.998186036936,0.920930681743,92.696767005,240,
114.0,1.318,-0.499806,0.0,-0.491667063717,0.495633611189,0.998169332991,0.922486608795,92.8001965205,240,
120.0,1.318,-0.496964,0.0,-0.4680093495,0.472250171129,0.998099792854,0.929044736901,92.7349522976,240,
126.0,1.318,-0.502572,6.0,-0.487255339458,0.492146425636,0.997472292083,0.923611009878,92.0370737049,240,
132.0,1.318,-0.516767,-6.0,-0.490386229125,0.494292246614,0.998235956174,0.92282443607,92.8648367941,240,
138.0,1.318,-0.519791,-6.0,-0.473266949083,0.477514299374,0.998423106102,0.92704461446,92.6887953385,240,
144.0,1.318,-0.507997,-6.0,-0.46204068675,0.466663842546,0.998366624411,0.929892248886,92.4612794722,240,
150.0,1.318,-0.49725,6.0,-0.463122487875,0.468239016034,0.998081575701,0.929393105791,92.0578803919,240,
