LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.083,-0.0117802,6.0,0.000385395866109,0.0195904091079,0.9581911226,0.973439022748,69.9212871921,239,
6.0,0.083,0.0127185,228.0,0.0116197841667,0.0299390291344,0.910064684651,0.945025972551,57.5626906402,240,
12.0,0.083,0.00204,228.0,0.00570880280417,0.0317076877539,0.879302311437,0.93271119207,52.0298172319,240,
18.0,0.083,0.0034276,228.0,0.00842646786667,0.0295378993217,0.900870002,0.942276786948,56.4578960784,240,
24.0,0.083,0.0002266,228.0,0.0075145050125,0.0288692890283,0.903626865576,0.944142395891,57.1289549198,240,
30.0,0.083,-0.0022469,222.0,0.00678339848333,0.0286272792163,0.90397197615,0.94469500722,57.2245581604,240,
36.0,0.083,0.0031092,210.0,0.00884902577375,0.0301305290509,0.897790854094,0.940506431442,55.702208448,240,
42.0,0.083,0.0103261,204.0,0.0122690276667,0.0309391723872,0.901449040291,0.93861590882,56.3162999559,240,
48.0,0.083,0.0058365,204.0,0.0111770454583,0.0296913478571,0.907004098979,0.942814548656,57.6932226172,240,
54.0,0.083,0.0079705,198.0,0.0111362441083,0.030488644814,0.90040500954,0.938787977607,56.3477680365,240,
60.0,0.083,0.0032057,216.0,0.010165672875,0.0291232325195,0.90765820709,0.942278036052,58.0251969729,240,
66.0,0.083,0.0087608,204.0,0.01252665975,0.0306196064162,0.903143124484,0.937537693939,57.0276853285,240,
72.0,0.083,-0.0001951723,216.0,0.00219726865083,0.0278485886435,0.904596696348,0.948263301521,57.3017922546,240,
78.0,0.083,0.0108603,216.0,0.013922368375,0.0312985236153,0.902462814908,0.934798055169,56.8869355912,240,
84.0,0.083,0.0099611,222.0,0.0106624414133,0.0299328126398,0.903793512306,0.941727242552,56.982500833,240,
90.0,0.083,-0.0031166658,198.0,0.000622755345,0.0276097284345,0.906759671043,0.950576008311,57.5464396268,240,
96.0,0.083,0.0011906291,234.0,0.00168768178833,0.028674003846,0.898323813681,0.944814408473,55.9752117538,240,
102.0,0.083,0.0019665095,216.0,0.00261189770208,0.0282407912112,0.902617498362,0.947582745271,56.7512136271,240,
108.0,0.083,-0.0033924401,222.0,-6.411851125e-05,0.0277449922497,0.905101436866,0.94927090149,57.3277114809,240,
114.0,0.083,-0.003735717,222.0,0.000875025614583,0.0298109300645,0.888801935602,0.93781630713,54.1698958517,240,
120.0,0.083,-0.0008105,216.0,-0.0041666153225,0.0301370997658,0.894237985639,0.943137899847,54.0936154501,240,
126.0,0.083,-0.0113651,210.0,-0.0175968968375,0.0330551859173,0.91040253678,0.935533456557,56.9630136097,240,
132.0,0.083,-0.0306779,216.0,-0.0381073897583,0.0475051232085,0.908828866343,0.877522079612,56.3742736786,240,
138.0,0.083,-0.0366525,216.0,-0.0369225611875,0.0458148124192,0.913315903573,0.882132812921,58.2824097565,240,
144.0,0.083,-0.0272518,204.0,-0.0258124317071,0.0372032042252,0.913619535004,0.916748540502,58.7937362794,240,
150.0,0.083,-0.0296414,204.0,-0.0285854789958,0.0400482328167,0.904129599101,0.902258309838,56.8604398495,240,
