LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.585,-0.021378,-6.0,-0.010351623636,0.0165418160981,0.998796053877,0.998996102718,95.0722643268,239,
6.0,0.585,-0.030354,-12.0,-0.0220509438042,0.0258249553805,0.998703097937,0.997570212324,94.882261678,240,
12.0,0.585,-0.033562,-6.0,-0.0241949662208,0.028126589863,0.998557721918,0.997104428023,94.5393507093,240,
18.0,0.585,-0.035811,-6.0,-0.02686403675,0.0289829304872,0.999161423767,0.996941215393,95.8583597213,240,
24.0,0.585,-0.033992,6.0,-0.0284158090708,0.0304260486348,0.999154460292,0.996634458756,95.8591920745,240,
30.0,0.585,-0.030193,-6.0,-0.026701941,0.0289192155012,0.999125865326,0.996954077974,95.7718758719,240,
36.0,0.585,-0.033051,-6.0,-0.028164913125,0.0305798389492,0.998978795677,0.996602838916,95.465238764,240,
42.0,0.585,-0.043502,-6.0,-0.038686950125,0.0404128114109,0.999016873715,0.994084125177,95.5515519759,240,
48.0,0.585,-0.047251,-6.0,-0.0390417807083,0.0410838162282,0.998853213849,0.993853307783,95.1299291977,240,
54.0,0.585,-0.045364,-6.0,-0.038810836875,0.0409011353281,0.998806100195,0.993928390275,95.085448201,240,
60.0,0.585,-0.039927,6.0,-0.03901672575,0.0410231700415,0.998836308275,0.993917156778,95.1751390645,240,
66.0,0.585,-0.056131,-18.0,-0.04991632375,0.0513197048191,0.998970100682,0.990521834509,95.461907469,240,
72.0,0.585,-0.048807,-12.0,-0.0453172356625,0.0468036305586,0.999007133719,0.99210780553,95.5448318586,240,
78.0,0.585,-0.051856,6.0,-0.0472360037542,0.0486062239331,0.999048774857,0.991485037464,95.63693564,240,
84.0,0.585,-0.048586,0.0,-0.0460442013637,0.047496411843,0.999022632361,0.991845916409,95.5625560594,240,
90.0,0.585,-0.046366,-6.0,-0.0435687953292,0.0450301966574,0.999128137277,0.992609360292,95.6677138993,240,
96.0,0.585,-0.044147,-6.0,-0.0402417228417,0.0416764190779,0.999181983704,0.993683869304,95.872491122,240,
102.0,0.585,-0.042358,0.0,-0.0398518739167,0.0414401896708,0.999090179085,0.993759985855,95.67376122,240,
108.0,0.585,-0.043463,-12.0,-0.042376570875,0.0438175502203,0.999116830162,0.993038994075,95.7568763214,240,
114.0,0.585,-0.049241,-12.0,-0.0440531747333,0.0454669013474,0.999113420215,0.99249425265,95.7168732331,240,
120.0,0.585,-0.054709,-6.0,-0.0454965053333,0.0469114058521,0.999116371924,0.991985831744,95.6465303644,240,
126.0,0.585,-0.062963,-6.0,-0.0558537381667,0.0570337777406,0.999121344195,0.988180176186,95.6057047417,240,
132.0,0.585,-0.072688,-6.0,-0.068355211375,0.069123052584,0.999259254488,0.982850410201,96.0882533622,240,
138.0,0.585,-0.066296,0.0,-0.061117689875,0.0621223173004,0.999120837622,0.986108510582,95.7636058227,240,
144.0,0.585,-0.075182,-6.0,-0.0699122875833,0.0708513338879,0.999067262802,0.981989641737,95.6226959921,240,
150.0,0.585,-0.070005,-18.0,-0.0576093674167,0.0587547174566,0.999209911981,0.987397519013,95.6046183885,240,
