LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,-0.083957,-42.0,-0.00960130523013,0.0504069173238,0.985920750427,0.992090312342,82.9893311664,239,
6.0,0.702,-0.010955,-42.0,0.02883394975,0.0733242674177,0.97283218306,0.983585268231,76.8479786119,240,
12.0,0.702,-0.011485,-42.0,0.0301973126167,0.0736737306187,0.973361744653,0.982961279463,76.9222410055,240,
18.0,0.702,-0.064185,-30.0,0.00190590029167,0.0623578784482,0.976829154546,0.988107747537,78.5953615352,240,
24.0,0.702,-0.027775,-42.0,0.00213861820833,0.0623140637416,0.976953576006,0.988321206572,78.6130101631,240,
30.0,0.702,-0.043526,-42.0,0.003026233625,0.0573176707934,0.980540496194,0.989932794974,80.3436950347,240,
36.0,0.702,-0.023303,-42.0,-0.0171960460633,0.071759639996,0.970963117684,0.984122398069,76.0746747806,240,
42.0,0.702,-0.089199,-42.0,-0.0276842499167,0.0716647148508,0.974258467004,0.983889565843,77.2997264783,240,
48.0,0.702,-0.103388,0.0,-0.0236597480333,0.065851264813,0.97827527415,0.986282200469,78.8957309941,240,
54.0,0.702,-0.115818,-48.0,-0.0253843271333,0.0603500006164,0.983178848083,0.98850158041,81.1974032801,240,
60.0,0.702,-0.082002,-36.0,-0.0111488423333,0.0543791717549,0.984121799597,0.990669785052,81.7220584294,240,
66.0,0.702,-0.090392,-90.0,-0.018453710625,0.0624505076428,0.978800394914,0.988079827346,79.5112424925,240,
72.0,0.702,-0.14178,-18.0,-0.0592255654858,0.0877755487847,0.975011882656,0.976425559241,77.7524213031,240,
78.0,0.702,-0.134832,-36.0,-0.0553431547917,0.0890125626689,0.971106457008,0.975402847695,76.05834087,240,
84.0,0.702,-0.151905,-30.0,-0.0823146747375,0.107462991511,0.97156474301,0.964804725318,76.2755298994,240,
90.0,0.702,-0.155095,-42.0,-0.0882038582083,0.114441223357,0.968158278847,0.960384921657,74.9592315426,240,
96.0,0.702,-0.177773,-36.0,-0.121058537,0.143148349727,0.965231160162,0.938337137221,73.7646058728,240,
102.0,0.702,-0.227447,-18.0,-0.133800567333,0.154755560861,0.965043516951,0.926701985248,73.2958704893,240,
108.0,0.702,-0.245276,-18.0,-0.168639871429,0.18919844392,0.956552492534,0.894520371144,70.5449742218,240,
114.0,0.702,-0.256076,-36.0,-0.168740028541,0.183164473144,0.971167198016,0.901554590882,75.5329578366,240,
120.0,0.702,-0.309684,0.0,-0.216004369896,0.234390882869,0.952237903442,0.846074450502,68.7488432314,240,
126.0,0.702,-0.268188,-84.0,-0.187727254233,0.21201241264,0.941682200275,0.869976195257,66.1640322392,240,
132.0,0.702,-0.267973,-36.0,-0.203074145208,0.222232919179,0.951056077919,0.863982831239,69.0005017742,240,
138.0,0.702,-0.249877,-30.0,-0.174583729,0.193239887879,0.959349846973,0.891885248101,71.552085753,240,
144.0,0.702,-0.2572,-36.0,-0.176580202,0.193825311197,0.962327648828,0.891842665652,72.5532324333,240,
150.0,0.702,-0.255532,-78.0,-0.176120139917,0.194713090506,0.959308995773,0.89017557998,71.4843688258,240,
