LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,-0.024684,12.0,0.00994099930126,0.0589481326276,0.970019584039,0.984064161456,75.6926732005,239,
6.0,0.62,-0.08261,-48.0,-0.0499620962083,0.0781350687842,0.967825872677,0.972228842143,74.8370663553,240,
12.0,0.62,-0.107164,-54.0,-0.0745818395833,0.103292954637,0.954378268564,0.952440235966,70.0665060623,240,
18.0,0.62,-0.184217,-42.0,-0.110603528667,0.126506465254,0.968425275852,0.926546243301,74.2789454592,240,
24.0,0.62,-0.200758,-42.0,-0.135145712958,0.152737853297,0.954936022437,0.898254126224,70.1913056128,240,
30.0,0.62,-0.203267,-36.0,-0.143648800171,0.159277386864,0.958567741751,0.889495103193,71.1793720363,240,
36.0,0.62,-0.202959,-24.0,-0.158864000025,0.172943321415,0.958143517166,0.877498450179,71.3708126423,240,
42.0,0.62,-0.202449,-42.0,-0.170550650801,0.182879594321,0.961078390803,0.865401656169,72.3503292264,240,
48.0,0.62,-0.197399,-36.0,-0.1604898045,0.171999030981,0.965995786972,0.878642013991,74.0888446221,240,
54.0,0.62,-0.194482,0.0,-0.141979184,0.159607853409,0.952244972154,0.891908652233,69.4584355585,240,
60.0,0.62,-0.183116,-24.0,-0.121284257325,0.141378952845,0.953236191187,0.910655240392,69.5690496187,240,
66.0,0.62,-0.205453,-48.0,-0.121114935958,0.144037550094,0.945459105512,0.906992889868,67.3445930244,240,
72.0,0.62,-0.180891,690.0,-0.0983547589167,0.129869109982,0.935729585653,0.919730373698,64.4769789627,240,
78.0,0.62,-0.19819,-6.0,-0.134752488958,0.152435779361,0.955618636875,0.896570920443,70.1502935806,240,
84.0,0.62,-0.214057,-30.0,-0.144894364542,0.159402498869,0.961052088678,0.89112960986,72.1689431207,240,
90.0,0.62,-0.251908,-24.0,-0.189063843375,0.198914811617,0.967518353372,0.841051766284,74.1048427247,240,
96.0,0.62,-0.255047,-12.0,-0.195660351917,0.206076280972,0.962809605497,0.834980453351,72.9046415204,240,
102.0,0.62,-0.262645,-6.0,-0.226775968083,0.235106839955,0.966086539597,0.798783392223,74.0171788863,240,
108.0,0.62,-0.310679,-18.0,-0.2786733785,0.285143527764,0.967514551347,0.742736880596,74.7011154,240,
114.0,0.62,-0.334997,-12.0,-0.288890918446,0.295338728845,0.966612300484,0.728886131429,74.2917152173,240,
120.0,0.62,-0.340367,-12.0,-0.336799770833,0.341291158711,0.973121483305,0.689456500327,76.8841735161,240,
126.0,0.62,-0.338961,-12.0,-0.315136959542,0.320528513189,0.969521903258,0.704999928375,75.4785326929,240,
132.0,0.62,-0.383384,-18.0,-0.365791221571,0.37017903799,0.971270320586,0.657894128854,76.1971185313,240,
138.0,0.62,-0.410826,-18.0,-0.373975625317,0.37854818022,0.969643526982,0.648074168709,75.4294565128,240,
144.0,0.62,-0.392846,-18.0,-0.344606077108,0.350507549586,0.964258986936,0.66886284544,73.1723105017,240,
150.0,0.62,-0.364569,-12.0,-0.336242963542,0.342635318687,0.961188673856,0.680164468323,72.4068308977,240,
