LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.761,-0.015748,12.0,0.024858450251,0.137250752931,0.948535998956,0.97156356804,68.2913133154,239,
6.0,0.761,-0.059018,-30.0,-0.0451959547917,0.140196597051,0.95026923532,0.971498813336,68.7886768153,240,
12.0,0.761,0.09483,-36.0,-0.0105453608333,0.149775280458,0.941546986876,0.969495889844,64.8630730497,240,
18.0,0.761,-0.019135,-12.0,-0.0636231795833,0.159895353767,0.941225115876,0.964424701173,65.5007281903,240,
24.0,0.761,-0.021999,-24.0,-0.0719241214583,0.166577560132,0.938558117644,0.961544186259,64.6640566812,240,
30.0,0.761,-0.013024,-30.0,-0.078391882375,0.173501373102,0.93490021487,0.958336737636,63.5981910012,240,
36.0,0.761,-0.021068,-24.0,-0.0956130955,0.186548126466,0.932378968328,0.953122596858,62.3281418547,240,
42.0,0.761,-0.013747,-30.0,-0.1106128705,0.193153128782,0.934808688183,0.950440231298,62.7603782349,240,
48.0,0.761,-0.038063,-18.0,-0.110348830375,0.193743810157,0.931581402583,0.948865259736,62.5479428376,240,
54.0,0.761,-0.006074,-12.0,-0.0984639845417,0.184369618302,0.936250162135,0.954433714956,63.3411282295,240,
60.0,0.761,-0.024732,-6.0,-0.09732918,0.170132401948,0.947107349215,0.960398508414,67.1822522017,240,
66.0,0.761,-0.011332,-24.0,-0.0764507980833,0.162107073535,0.944112748909,0.963585875143,66.3814298969,240,
72.0,0.761,0.007114,-18.0,-0.0634908899583,0.167911881789,0.933638721783,0.960503696182,63.4421241083,240,
78.0,0.761,0.008376,-18.0,-0.0754119894583,0.174098027365,0.934261476377,0.958567840472,63.0959000265,240,
84.0,0.761,0.00675,-18.0,-0.098685842125,0.187857150127,0.932748947376,0.952466583004,62.4067188008,240,
90.0,0.761,-0.005451,-18.0,-0.128873664917,0.21507423382,0.924020513552,0.939401662036,59.5047424745,240,
96.0,0.761,-0.017515,-24.0,-0.130352146296,0.224235422765,0.91361654577,0.933469474233,57.0899875172,240,
102.0,0.761,-0.009913,-18.0,-0.143828243667,0.238824059007,0.907001667927,0.925572505978,55.1608706015,240,
108.0,0.761,-0.048279,-18.0,-0.16430290875,0.253128036633,0.904361007455,0.916817318614,54.7140992643,240,
114.0,0.761,-0.042605,-18.0,-0.157698474292,0.244688448869,0.909075972843,0.921724999379,55.9993289372,240,
120.0,0.761,-0.069973,-30.0,-0.191987432333,0.267796029308,0.910152775879,0.908415374598,56.0925039234,240,
126.0,0.761,-0.078108,-24.0,-0.196674759933,0.271226622498,0.909075554072,0.905850213595,56.0752617633,240,
132.0,0.761,-0.109806,-30.0,-0.20859425925,0.271808364795,0.918162939997,0.904190081187,59.0161783531,240,
138.0,0.761,-0.145153,-18.0,-0.212602804625,0.272238739312,0.921407284954,0.903588227543,60.0095126442,240,
144.0,0.761,-0.144231,-24.0,-0.195091183083,0.259783563232,0.91890759376,0.910073273057,59.6563444706,240,
150.0,0.761,-0.156679,-30.0,-0.217329677317,0.274957079088,0.922159923047,0.901387474064,60.3880370088,240,
