LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.169,0.301143877977,-984.0,0.117800138435,0.328210423043,0.947716240837,0.968335267801,68.0840910004,239,
6.0,1.169,0.251558775421,-984.0,0.0951024038612,0.319973292972,0.947867423178,0.969485779976,68.1042192126,240,
12.0,1.169,0.182169221425,-984.0,0.041765945231,0.303125551197,0.949844021945,0.972435927414,68.6553486739,240,
18.0,1.169,0.0888489325614,-978.0,-0.0485348121519,0.303169510947,0.950268589134,0.972373550648,68.7571522895,240,
24.0,1.169,0.24817216363,-984.0,0.116426646441,0.321465237736,0.950333333504,0.968784219055,68.7173007617,240,
30.0,1.169,0.278978915973,-978.0,0.132217282899,0.3354144962,0.947066715308,0.966200697166,67.8179393593,240,
36.0,1.169,0.217352788103,-978.0,0.0880161992459,0.316689782366,0.948536571936,0.969797882733,68.2399793152,240,
42.0,1.169,0.153594118799,-960.0,0.0178897052277,0.307608191558,0.947583604827,0.971348236676,67.9398785212,240,
48.0,1.169,0.27594594318,-966.0,0.139556993536,0.337260607309,0.94774572858,0.965571228972,67.9456917152,240,
54.0,1.169,0.351751913692,-966.0,0.196033145339,0.370683767386,0.944799999071,0.958806003397,67.1548596709,240,
60.0,1.169,0.231544601384,-972.0,0.0944142676084,0.325570870149,0.946043241031,0.967824106183,67.4708227546,240,
66.0,1.169,0.21063522189,-966.0,0.0795744177662,0.32009196791,0.94662051456,0.968875807462,67.6313069838,240,
72.0,1.169,0.245720184995,-966.0,0.120320894252,0.330727638529,0.947382150383,0.966824264782,67.8378974844,240,
78.0,1.169,0.351497769313,-966.0,0.213257620598,0.380233667012,0.944815043311,0.956601930249,67.1347282707,240,
84.0,1.169,0.203920493352,-978.0,0.0509991830367,0.316755303651,0.945513915346,0.969647237957,67.3619957815,240,
90.0,1.169,0.249458064321,-972.0,0.0914990188631,0.333476150294,0.942635696554,0.966168258967,66.52104403,240,
96.0,1.169,0.219274073371,-972.0,0.0602627829049,0.325427284543,0.942975631346,0.967740062973,66.6128086994,240,
102.0,1.169,0.34313764152,-966.0,0.170820999072,0.361623334316,0.943201457674,0.960749826871,66.7239388235,240,
108.0,1.169,0.160694515138,-966.0,0.00486102467921,0.321304928358,0.942563676889,0.968363578439,66.4594140264,240,
114.0,1.169,0.308286305876,-972.0,0.140420155836,0.347293843728,0.943665206027,0.963616539302,66.8381915974,240,
120.0,1.169,0.201164058419,-960.0,0.0532992869066,0.322200772452,0.943844175678,0.968281593357,66.8254857722,240,
126.0,1.169,0.344998856977,-966.0,0.181697984869,0.373339142035,0.940555544309,0.957820091728,65.9506852566,240,
132.0,1.169,0.17024380143,-960.0,0.0124178561993,0.326457550171,0.940452779849,0.967552112097,65.9423039776,240,
138.0,1.169,0.355089719483,-966.0,0.195186612396,0.378586305025,0.94119563433,0.956768828828,66.1333459925,240,
144.0,1.169,0.245820018222,-966.0,0.106267761657,0.332047140221,0.94481285444,0.966679793359,67.1573477988,240,
150.0,1.169,0.313861475595,-972.0,0.154056791127,0.357545827667,0.941756249312,0.961467298708,66.3147438862,240,
