LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.472,0.142619292437,54.0,0.0980974181835,0.10208194963,0.991481080229,0.823319205048,71.2971573316,239,
6.0,0.472,0.139227758281,48.0,0.100979731307,0.105131421028,0.991702849043,0.81742910055,70.4062055415,240,
12.0,0.472,0.180459408687,78.0,0.14043505133,0.143459818847,0.992350873523,0.713733375958,70.3542640634,240,
18.0,0.472,0.194010623619,120.0,0.154709529802,0.15767735735,0.992071027421,0.67969888011,69.196278258,240,
24.0,0.472,0.190208368629,114.0,0.149845670431,0.153212795551,0.991663463665,0.692627028036,67.6830548797,240,
30.0,0.472,0.179225318596,114.0,0.135871923939,0.139607926518,0.991980800215,0.728178267203,67.544674729,240,
36.0,0.472,0.147227164577,102.0,0.107928223721,0.112211371462,0.992067157447,0.800019685625,68.9352350202,240,
42.0,0.472,0.144838878422,96.0,0.10419281716,0.108966402249,0.990192144512,0.809286521824,67.7290420286,240,
48.0,0.472,0.119892266316,108.0,0.0748012843078,0.0825926008017,0.983753568583,0.87950787437,64.5728012278,240,
54.0,0.472,0.0828550253688,108.0,0.0444693818182,0.0540445630577,0.989965470139,0.943808312754,68.9286717036,240,
60.0,0.472,0.0549681480985,114.0,0.0131469935242,0.0345141184849,0.990968925206,0.976618061384,67.7156093724,240,
66.0,0.472,0.0561911569104,126.0,0.0151159199667,0.0347485743254,0.988802403582,0.97595093865,68.3464311286,240,
72.0,0.472,0.0636553797704,120.0,0.0209342909752,0.039082284145,0.989570205828,0.970311838663,66.6122332445,240,
78.0,0.472,0.0464650371371,96.0,0.000796923922381,0.0350165942412,0.990645499598,0.976529200277,64.584052371,240,
84.0,0.472,-0.0273476626117,60.0,-0.0638432990404,0.070079708721,0.990736774988,0.908702688384,70.7630288751,240,
90.0,0.472,0.0331857485756,102.0,-0.0151610383439,0.0386400879623,0.99234575894,0.971897757115,64.0438317764,240,
96.0,0.472,0.00517608060018,120.0,-0.043991185587,0.0571961948076,0.991097841075,0.940755703518,63.0197371419,240,
102.0,0.472,-0.0392190943427,90.0,-0.0819705466712,0.0874119680125,0.992607709369,0.868314209128,69.2865976617,240,
108.0,0.472,-0.0301359389818,90.0,-0.0708701208318,0.0768068191445,0.98685768455,0.89154781452,70.0452088948,240,
114.0,0.472,0.000305386254865,90.0,-0.0338846569765,0.0432543007355,0.990903161097,0.962231298263,72.802067865,240,
120.0,0.472,0.0235554092715,114.0,-0.00544036702435,0.0264160671761,0.986682741241,0.985048586138,73.8486401246,240,
126.0,0.472,0.0366038829509,84.0,-0.00131850376172,0.0319055288063,0.982481378708,0.979175044371,67.7498117296,240,
132.0,0.472,0.0477643850068,72.0,0.0117151993196,0.0354736968075,0.97152012205,0.973437936174,66.1259707575,240,
138.0,0.472,0.0879154698407,96.0,0.0500912710761,0.061141582416,0.983136110414,0.929906624566,64.5316276195,240,
144.0,0.472,0.0547253611854,78.0,0.0171645926423,0.0376791349385,0.976153553177,0.97081378628,66.0662495719,240,
150.0,0.472,0.0605374143147,78.0,0.037882266379,0.0468348225194,0.974676488565,0.952038868466,72.1390127494,240,
