LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.346,0.0805306430417,-42.0,0.0707571277516,0.071758622003,0.959917608238,0.565801559243,64.9563026478,239,
6.0,0.346,0.0857593309596,-120.0,0.0769318248786,0.0779151961053,0.960222978014,0.540235565166,63.9569218743,240,
12.0,0.346,0.0814107692195,-30.0,0.0726083336312,0.0737106577109,0.956677140722,0.558865097422,62.904887367,240,
18.0,0.346,0.0833622618475,-78.0,0.0741627848369,0.0754147634879,0.954328790572,0.55276091505,60.0291517875,240,
24.0,0.346,0.0801749169016,-84.0,0.0722582142495,0.0733811135869,0.959733285252,0.561215772713,62.6473478686,240,
30.0,0.346,0.0724927559709,-78.0,0.0685811383675,0.0695060635761,0.963078826625,0.576309399387,66.990289127,240,
36.0,0.346,0.0593027894504,-96.0,0.0538665332975,0.0549848399994,0.96720554887,0.665920250766,67.7737985501,240,
42.0,0.346,0.0581095602418,-102.0,0.0507844055217,0.0519398609351,0.967069962476,0.686032685914,68.178194446,240,
48.0,0.346,0.0424210119508,-90.0,0.0380376876316,0.0395972648797,0.966825924429,0.779112937043,67.8601542004,240,
54.0,0.346,0.0353823668683,-102.0,0.0303110797155,0.0316308801007,0.976976024229,0.841716030877,73.5906146271,240,
60.0,0.346,0.00946914177902,-102.0,0.00554394437648,0.00972838245559,0.980208541898,0.981714390212,76.6502155894,240,
66.0,0.346,0.00166275342393,-96.0,-0.00225806026745,0.00804806980869,0.979176413542,0.987081877161,77.4368803224,240,
72.0,0.346,-0.00759529133367,-96.0,-0.0058515741011,0.0121091967583,0.955965707423,0.969947900248,69.0344449404,240,
78.0,0.346,-0.00918735921911,-102.0,-0.0107685652843,0.0134512928317,0.97834700756,0.965160746365,76.4557001976,240,
84.0,0.346,-0.0239542985693,-120.0,-0.0287828851695,0.0295978825345,0.98667515087,0.856709985981,79.8523359516,240,
90.0,0.346,-0.019659017012,-96.0,-0.0251769752214,0.026159939276,0.985867927859,0.883658187368,79.2510847308,240,
96.0,0.346,-0.0262084295625,-114.0,-0.0308122804486,0.0317103855295,0.985604312836,0.841119069927,78.1126078938,240,
102.0,0.346,-0.0428432785386,-108.0,-0.0451076752054,0.0456082237109,0.98532609044,0.723770571644,80.3176710344,240,
108.0,0.346,-0.0187739768567,-126.0,-0.0217595921707,0.0226826926364,0.98835905709,0.909055822182,81.2916980116,240,
114.0,0.346,-0.00216744305012,-102.0,-0.00631213893386,0.0108485145292,0.981297869493,0.978303335674,74.2288908173,240,
120.0,0.346,0.0132277928766,-138.0,0.00822175371651,0.0113923768373,0.983517073218,0.975646006675,76.9660436509,240,
126.0,0.346,0.0129156337604,-102.0,0.0108509011138,0.012766504915,0.987758966568,0.969258023616,80.3537059196,240,
132.0,0.346,0.0274018490542,-132.0,0.0237984602501,0.0251779319882,0.980007033547,0.890585868728,75.9916951843,240,
138.0,0.346,0.0344037169947,-132.0,0.0297841749836,0.0306258617598,0.988793371936,0.85117474364,79.1722910819,240,
144.0,0.346,0.0230280580423,-132.0,0.0197215530068,0.0208391682069,0.987664468299,0.92230346966,80.3342424023,240,
150.0,0.346,0.0191202103375,-132.0,0.015093957506,0.0171209869347,0.983101614398,0.946961536505,76.3968254659,240,
