LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,0.028618,6.0,-0.0512908739331,0.103339255146,0.952515968498,0.955435589372,59.4514854934,239,
6.0,0.47,0.044078,-1422.0,0.0276985960458,0.0573733030389,0.976870261159,0.984054468699,77.4157530112,240,
12.0,0.47,0.026359,-24.0,0.0129223268333,0.0506222436319,0.977345531053,0.987403903752,77.9996924912,240,
18.0,0.47,0.031364,-12.0,0.012975856525,0.0517042503044,0.976771695145,0.986957661025,77.503267821,240,
24.0,0.47,0.038592,12.0,0.009435536625,0.0529633325785,0.975133726661,0.986377992102,76.5743834896,240,
30.0,0.47,0.033156,12.0,0.0118794676425,0.0537275014484,0.975370684837,0.986080668245,76.4477801078,240,
36.0,0.47,0.039189,6.0,0.0135754024917,0.0567821105884,0.97292501395,0.984506275879,75.2172120686,240,
42.0,0.47,0.037699,6.0,0.00996630604167,0.0565770368698,0.972143792129,0.984569808137,74.9669022826,240,
48.0,0.47,0.033923,-12.0,0.0167688917917,0.0581471980311,0.971415235213,0.983561137108,74.9738964778,240,
54.0,0.47,0.040825,12.0,0.0212941137875,0.0601999066285,0.971065822572,0.982466807926,74.6901635951,240,
60.0,0.47,0.049864,0.0,0.0254441226325,0.0625218503233,0.970886158817,0.981258420994,74.3295641952,240,
66.0,0.47,0.058044,12.0,0.0327354814504,0.0656161912975,0.970460062692,0.979234733646,74.4388258701,240,
72.0,0.47,0.070553,12.0,0.0407946613625,0.067752321433,0.973283591442,0.97791413267,75.685278163,240,
78.0,0.47,0.094392,-6.0,0.0531731469196,0.0783072019409,0.971335397406,0.971189705751,74.1606826555,240,
84.0,0.47,0.1129,-12.0,0.0676142907083,0.0876726525771,0.972830706299,0.964127789179,74.9138200767,240,
90.0,0.47,0.110256,-12.0,0.0588660485,0.0825173438414,0.971101943972,0.96816579069,74.0076231063,240,
96.0,0.47,0.115535,-12.0,0.070829439425,0.0912710172963,0.97099645794,0.961193217747,74.1256970851,240,
102.0,0.47,0.110429,0.0,0.067430362625,0.0859275884192,0.974586166908,0.965229984121,76.0599099938,240,
108.0,0.47,0.09105,12.0,0.0568306415833,0.0779679710875,0.974713781528,0.971253289769,76.0068592792,240,
114.0,0.47,0.088103,12.0,0.0535455414583,0.0758786739974,0.974271116047,0.972701326399,75.8341584648,240,
120.0,0.47,0.091362,-6.0,0.0504002638333,0.0743921230259,0.973029890405,0.973620537919,75.4050848412,240,
126.0,0.47,0.092723,12.0,0.0642972985792,0.0820153335496,0.976354793146,0.968049261602,77.1140987322,240,
132.0,0.47,0.098318,-6.0,0.0594312354583,0.0765903605984,0.97882457874,0.972062279106,78.2844499139,240,
138.0,0.47,0.083179,-12.0,0.0400153020158,0.0665099173103,0.976593848601,0.979296068836,76.1205478637,240,
144.0,0.47,0.086357,-1422.0,0.0600943608542,0.0798347001081,0.976975922771,0.970398335685,76.376154318,240,
150.0,0.47,0.096246,-1422.0,0.0664536762375,0.0834203366001,0.978581662854,0.967700729204,77.3336974177,240,
