LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.678,-0.003012,-48.0,0.0104145956921,0.0785681472048,0.976047810351,0.985401462708,77.2589821213,239,
6.0,0.678,0.005907,-42.0,0.019542293625,0.0802131648004,0.977236383928,0.984520816527,77.249390741,240,
12.0,0.678,-3.2e-05,-42.0,0.012294181825,0.0750854987417,0.978791133671,0.98662891878,78.338446296,240,
18.0,0.678,-0.026428,-42.0,0.0234185821667,0.0845941100889,0.975916971196,0.982530851505,76.2282671961,240,
24.0,0.678,-0.02561,-42.0,0.0125529184417,0.081002754139,0.976844723236,0.98398258184,76.5978451197,240,
30.0,0.678,-0.036408,-42.0,0.000871955583333,0.0817578014667,0.974685165259,0.983796296091,76.0922291089,240,
36.0,0.678,-0.035464,-42.0,0.00108051454167,0.0873016090919,0.970089265264,0.981502476244,74.4716019021,240,
42.0,0.678,-0.053806,-54.0,-0.00272503370833,0.0888545935715,0.968806051584,0.980829570805,74.0277167015,240,
48.0,0.678,-0.053675,-54.0,-0.00740142795833,0.0962460455485,0.963193076939,0.97724104682,71.9372968074,240,
54.0,0.678,-0.059242,-60.0,-0.00628549308333,0.100022276349,0.959461528245,0.97539348951,70.8074449763,240,
60.0,0.678,-0.044711,-54.0,-0.0106599598208,0.0929115467808,0.965580803407,0.979062706211,73.0085092496,240,
66.0,0.678,-0.061779,-66.0,0.005280599125,0.0950350162226,0.963278481358,0.978065602282,72.2510363669,240,
72.0,0.678,-0.060069,-42.0,0.013814410325,0.0892775063855,0.969689570262,0.98059023616,74.2062670983,240,
78.0,0.678,-0.047713,-42.0,0.0151770625,0.0894432159675,0.969706684614,0.980521071044,74.2226669494,240,
84.0,0.678,-0.010428,-36.0,0.0230659354417,0.0889072242178,0.971103943295,0.98090254162,74.890347071,240,
90.0,0.678,0.00207,-42.0,0.0181221935542,0.0844241828604,0.973066316445,0.982953769107,75.8866238702,240,
96.0,0.678,-0.019302,-36.0,0.016439377625,0.0833530775908,0.973633794744,0.983383223755,76.1031334748,240,
102.0,0.678,-0.060406,-30.0,0.0247489887083,0.0905074589298,0.969156513329,0.98045906982,74.5408999804,240,
108.0,0.678,-0.048864,-12.0,0.0112737173333,0.083262782648,0.973521205395,0.983314347283,75.8749840727,240,
114.0,0.678,-0.057509,-48.0,0.012345803,0.0832456201876,0.973649785907,0.983318696659,75.9249829667,240,
120.0,0.678,-0.056158,-24.0,0.00454486442208,0.0821769657564,0.973742409268,0.983771092635,76.0050709672,240,
126.0,0.678,-0.060088,-30.0,0.007268082,0.0818608374737,0.975734769516,0.983623378072,76.1552799709,240,
132.0,0.678,-0.034683,-6.0,0.0208725531667,0.0707519143425,0.984023899962,0.988039843079,80.23026924,240,
138.0,0.678,-0.051984,-36.0,0.000174744854167,0.0719869482665,0.979976980062,0.987756760774,78.9483052057,240,
144.0,0.678,-0.05266,-24.0,0.0339744959167,0.0825359442549,0.97882958701,0.983718256239,78.0030322224,240,
150.0,0.678,-0.034354,-48.0,0.0275534150542,0.0783275537625,0.980373216068,0.985293855912,78.5580234159,240,
