LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.934,-0.459815,6.0,-0.198365402929,0.24155320478,0.987185020153,0.9780736426,83.4889800495,239,
6.0,0.934,-0.225746,0.0,-0.145824913125,0.159743943424,0.998730960009,0.990313231687,92.1787691691,240,
12.0,0.934,-0.122425,0.0,-0.047301567375,0.14822818074,0.985793791105,0.991832476862,83.1528927882,240,
18.0,0.934,-0.096946,0.0,-0.0718808290417,0.0938201216478,0.99782117419,0.996735066459,92.769141229,240,
24.0,0.934,-0.080268,0.0,-0.05365366025,0.0800608372627,0.997872088608,0.997622597505,92.8736638276,240,
30.0,0.934,-0.071146,0.0,-0.05068508075,0.0771329835775,0.997951451543,0.997795603424,93.0271903853,240,
36.0,0.934,-0.054202,0.0,-0.0365448655613,0.070216919902,0.99776942544,0.998173696529,92.8095049793,240,
42.0,0.934,-0.054212,0.0,-0.0320318572083,0.0666273501198,0.997948046732,0.998353012357,92.9936046238,240,
48.0,0.934,-0.015004,0.0,0.0082887815,0.0621028879186,0.997765141325,0.998563930537,92.6188374749,240,
54.0,0.934,0.00177,0.0,0.0200718420333,0.0614611838885,0.99796860022,0.998598593859,93.0332999973,240,
60.0,0.934,-0.013866,0.0,0.0160981223333,0.0624813621446,0.997886274355,0.998545933932,92.7597894367,240,
66.0,0.934,-0.010023,0.0,0.0187119277083,0.0646157180671,0.997846440997,0.998440566917,92.5828869459,240,
72.0,0.934,0.039219,-6.0,0.0668077940417,0.091172087069,0.997850933018,0.996898354075,92.5596414042,240,
78.0,0.934,0.063243,0.0,0.0859014167167,0.106964052585,0.997646763809,0.995740777262,92.356369794,240,
84.0,0.934,0.057117,0.0,0.0798525816667,0.10224361615,0.99764388043,0.996105930804,92.342207624,240,
90.0,0.934,0.036553,0.0,0.0747055361667,0.0989912431666,0.997539529233,0.996348425383,92.2108991412,240,
96.0,0.934,0.07478,0.0,0.112996253637,0.130565338571,0.99750815919,0.993663021525,92.1549621667,240,
102.0,0.934,0.11896,-6.0,0.1479380785,0.161089225171,0.997563369023,0.990418526738,92.3546687667,240,
108.0,0.934,0.1357,0.0,0.153975800125,0.167985273161,0.997327671361,0.989557105076,91.9456842322,240,
114.0,0.934,0.124,6.0,0.144474763917,0.159518496879,0.997191263023,0.990596979581,91.8899066191,240,
120.0,0.934,0.13094,0.0,0.160636488167,0.173181165731,0.997528844152,0.988923652977,92.2393075901,240,
126.0,0.934,0.18925,0.0,0.221992447917,0.231667828159,0.99743706403,0.9803339166,92.0546054851,240,
132.0,0.934,0.15991,0.0,0.201884808292,0.211001344295,0.997890435965,0.983638099437,92.6422309209,240,
138.0,0.934,0.12501,0.0,0.155343772292,0.166565701401,0.997711539687,0.98983159933,92.7919679607,240,
144.0,0.934,0.14916,-6.0,0.174456932792,0.186315814757,0.997264891557,0.987284521782,92.1556889911,240,
150.0,0.934,0.17607,-6.0,0.207236569167,0.216022787556,0.997791897131,0.982930940296,92.686582786,240,
