LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.803,-0.200075,18.0,-0.0381677904561,0.114293800726,0.963804962248,0.945931032952,62.8299267208,239,
6.0,0.803,-0.170092,18.0,-0.03036926045,0.0972482655715,0.984996990092,0.961526338022,68.062972397,240,
12.0,0.803,-0.175972,18.0,-0.0457938471208,0.104028682369,0.972025700308,0.957639973232,67.7095260744,240,
18.0,0.803,-0.176196,18.0,-0.033956636075,0.0957362349657,0.989978939575,0.962763639913,69.0561016743,240,
24.0,0.803,-0.180466,18.0,-0.0410405375083,0.102512184598,0.985606528417,0.957038086778,67.5258664716,240,
30.0,0.803,-0.198813,24.0,-0.0517292348208,0.10931205896,0.983669067594,0.951062032085,66.7103263981,240,
36.0,0.803,-0.199009,18.0,-0.0518071387542,0.108756361819,0.982693058791,0.95185612369,66.9431287097,240,
42.0,0.803,-0.197692,12.0,-0.0510543262125,0.107909034633,0.982825217987,0.952684078357,67.1355652211,240,
48.0,0.803,-0.187313,12.0,-0.0465347250458,0.108402986515,0.978485677611,0.95203678489,66.1540307326,240,
54.0,0.803,-0.180637,18.0,-0.0434310081417,0.102007222205,0.981006013303,0.958336252906,68.0923829451,240,
60.0,0.803,-0.17478,6.0,-0.0420473444333,0.102328330519,0.98027581631,0.957944405068,67.7498589206,240,
66.0,0.803,-0.174464,12.0,-0.0388996013792,0.101707405289,0.981292430564,0.958175390575,67.5133659207,240,
72.0,0.803,-0.17749,6.0,-0.042945534375,0.103282063552,0.980443650822,0.957089238559,67.5287306605,240,
78.0,0.803,-0.19795,6.0,-0.0623651318125,0.11501727289,0.98147878466,0.946569765606,66.5914429605,240,
84.0,0.803,-0.205696,12.0,-0.0737399990258,0.118911887135,0.985715460667,0.943532756477,67.7510792071,240,
90.0,0.803,-0.204411,6.0,-0.0659572951375,0.111425178612,0.985805842922,0.950812006281,68.9542501524,240,
96.0,0.803,-0.214645,12.0,-0.08167655755,0.123090045546,0.987385187502,0.93988998656,68.1657297429,240,
102.0,0.803,-0.224366,18.0,-0.0902210817292,0.130578410596,0.986718634534,0.932435261121,67.3671749055,240,
108.0,0.803,-0.224059,6.0,-0.0829884504304,0.124299879347,0.988350442418,0.938485094477,68.0097992332,240,
114.0,0.803,-0.193397,12.0,-0.0589527337188,0.111054393945,0.976580813649,0.951196592763,67.464777795,240,
120.0,0.803,-0.192014,24.0,-0.0420301581958,0.107313489345,0.970464071761,0.953719997656,65.8658603063,240,
126.0,0.803,-0.206612,6.0,-0.0467253188417,0.113808582677,0.972680350381,0.946348437874,64.125578741,240,
132.0,0.803,-0.223125,6.0,-0.0732861074833,0.126251374352,0.977257514363,0.934918911107,64.461241106,240,
138.0,0.803,-0.250516,12.0,-0.0926350193475,0.135265903825,0.983169944636,0.926566528357,65.9254879938,240,
144.0,0.803,-0.240248,24.0,-0.107774270125,0.143659109718,0.985996914183,0.91952782878,67.1631565582,240,
150.0,0.803,-0.193264,12.0,-0.0558552965292,0.109191433101,0.977074216181,0.952777788553,67.5653907819,240,
