LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.503,0.04222,-60.0,0.0136143033473,0.0858684201944,0.885842994679,0.93181913382,44.0759602031,239,
6.0,0.503,0.040598,-60.0,-0.0122040016667,0.0470806080732,0.974115232354,0.979434804303,70.1168527642,240,
12.0,0.503,0.030882,-96.0,-0.0315113767833,0.0545755118849,0.986494576252,0.97417149816,70.7163414383,240,
18.0,0.503,0.048407,-54.0,-0.02567506025,0.0527627560558,0.975083250203,0.974576608142,69.7073671687,240,
24.0,0.503,0.031997,-90.0,-0.033704543625,0.0592481431136,0.971143011523,0.968129122631,67.9771291727,240,
30.0,0.503,0.004419,-36.0,-0.039710415825,0.0591711570697,0.970235091458,0.966600843791,71.1712631462,240,
36.0,0.503,0.016186,-48.0,-0.0223179205667,0.0461315885899,0.980849855604,0.980238629147,73.4669876941,240,
42.0,0.503,-0.010202,-102.0,-0.0457456356875,0.0593556044889,0.983412845674,0.967571015091,75.1446016982,240,
48.0,0.503,0.025775,-102.0,-0.0409633682083,0.0574810126096,0.985120281779,0.970425779287,73.4992744872,240,
54.0,0.503,-0.014189,-90.0,-0.0623004468333,0.0719773158194,0.976447583064,0.949530442414,76.3104003849,240,
60.0,0.503,-0.035059,-108.0,-0.069603086375,0.0848367858878,0.957267094217,0.931267929044,68.1234984755,240,
66.0,0.503,0.002408,-162.0,-0.045984247975,0.0720454445233,0.955124862685,0.952229495352,63.5513828908,240,
72.0,0.503,-0.011442,-114.0,-0.0237991349583,0.0741722008903,0.902728139369,0.942195946251,53.8324371486,240,
78.0,0.503,-0.013728,-102.0,-0.0263295069583,0.0865943764874,0.872006721324,0.922762838891,45.7857748917,240,
84.0,0.503,-0.029002,-30.0,-0.069823730125,0.0965473916818,0.928840563099,0.915064991359,56.1797152017,240,
90.0,0.503,-0.057828,-174.0,-0.0755342257083,0.113156467155,0.872870697837,0.878447974001,44.6285604384,240,
96.0,0.503,-0.017552,-84.0,-0.0560141311667,0.0871730892296,0.930123737977,0.930067077256,56.1033038718,240,
102.0,0.503,-0.004359,-84.0,-0.0642020967083,0.0869231239968,0.95651854434,0.934197866513,61.4902501515,240,
108.0,0.503,-0.041837,-12.0,-0.0768755352917,0.095630302273,0.944573392501,0.915319811152,62.619425116,240,
114.0,0.503,-0.06894,-66.0,-0.103698791583,0.121349143396,0.937791284088,0.873856838802,58.5807299256,240,
120.0,0.503,-0.040561,-42.0,-0.0979816317917,0.117687006741,0.933172514673,0.880734330587,57.1575704085,240,
126.0,0.503,-0.075688,-78.0,-0.119998345533,0.131595964782,0.952743426333,0.855142856353,64.5004316014,240,
132.0,0.503,-0.111216,-120.0,-0.142908162087,0.158150500888,0.920964918307,0.799583543162,55.4815934224,240,
138.0,0.503,-0.091133,-150.0,-0.128257657692,0.149440645675,0.9026292912,0.817920328136,49.595598194,240,
144.0,0.503,-0.005559,-60.0,-0.062329160125,0.0860576280321,0.963370021247,0.93769946184,61.0039419694,240,
150.0,0.503,-0.024419,-120.0,-0.07520752883,0.0883923624742,0.977653404442,0.933099127973,69.4777128008,240,
