LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.103,0.1808,-534.0,-0.179125917741,0.48270318705,0.902282331927,0.941399868718,55.1931187825,239,
6.0,1.103,0.18785,-540.0,0.162256707083,0.315836368922,0.971707672682,0.977274359225,72.8854719181,240,
12.0,1.103,0.1189,-540.0,0.090951623,0.259115711241,0.974677379473,0.984131965913,75.7215256833,240,
18.0,1.103,0.14428,888.0,0.0795675925,0.200040261711,0.984506033556,0.990304817563,81.6347045564,240,
24.0,1.103,0.16852,888.0,0.0987114541667,0.205509546949,0.985057303561,0.989773815776,81.9633734326,240,
30.0,1.103,0.15308,882.0,0.078268483625,0.193670292238,0.985552476222,0.990905699344,82.2735877018,240,
36.0,1.103,0.12275,888.0,0.051124187875,0.185368745583,0.985414878621,0.991667487296,82.1706135685,240,
42.0,1.103,0.13324,882.0,0.05960370625,0.184099713475,0.985980062009,0.991766685593,82.570397092,240,
48.0,1.103,0.14118,876.0,0.0787748415375,0.193104797346,0.985654249246,0.990951794885,82.3580198296,240,
54.0,1.103,0.1377,882.0,0.0678744766667,0.189348743679,0.985942171106,0.991357353411,82.312103076,240,
60.0,1.103,0.12608,882.0,0.0400643789583,0.189010942655,0.984358174925,0.991344469394,81.5165359922,240,
66.0,1.103,0.1192,888.0,0.0310771134583,0.182093212831,0.985034404712,0.991928686009,82.0462997996,240,
72.0,1.103,0.13687,888.0,0.0558788320833,0.182784392518,0.985953476651,0.991874509484,82.5854583908,240,
78.0,1.103,0.15179,882.0,0.0600629183333,0.188823296356,0.985230298022,0.991348511677,82.0869098157,240,
84.0,1.103,0.11568,888.0,0.0347845702083,0.171358181805,0.986926252361,0.992849920718,83.2101660329,240,
90.0,1.103,0.07176,888.0,-0.003275652125,0.179867844083,0.985456269576,0.992197347692,82.0046429286,240,
96.0,1.103,0.07194,882.0,0.00553531041667,0.18277216441,0.985197105073,0.991973767572,81.7194286334,240,
102.0,1.103,0.07998,888.0,0.03846175875,0.210304942624,0.981993475551,0.989540584451,79.3109166797,240,
108.0,1.103,0.05128,888.0,-0.00804133458333,0.190190240344,0.984880254101,0.991430439829,80.9857732546,240,
114.0,1.103,0.00224,888.0,-0.0154882016667,0.182364678813,0.986018139531,0.992091194336,81.8177460271,240,
120.0,1.103,0.02466,882.0,0.0013058075,0.180032056077,0.986156224425,0.992275368337,81.9857001711,240,
126.0,1.103,0.03571,888.0,0.0266668089167,0.180994431071,0.986458145826,0.992209444373,82.0865793864,240,
132.0,1.103,0.03393,888.0,0.00811876595833,0.193217829754,0.984117775724,0.99112610173,80.6828771756,240,
138.0,1.103,0.03578,882.0,-0.0420757505167,0.185771114735,0.985670519303,0.991736805641,81.8940266305,240,
144.0,1.103,0.03653,882.0,-0.0556256770833,0.190935188447,0.985292444699,0.991261871228,81.7229876459,240,
150.0,1.103,0.05805,888.0,-0.0424340510833,0.181222857022,0.986601766858,0.992155024499,82.3702015366,240,
