LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.423,0.261788,-708.0,0.138419291381,0.213661751866,0.780774475388,0.80065489482,23.9448111209,239,
6.0,0.423,-0.011366,-24.0,-0.0647481582667,0.125491616621,0.870552779288,0.911178110003,49.671985755,240,
12.0,0.423,-0.000533,-36.0,0.035055712625,0.059612064678,0.97455425364,0.98047874932,77.4268383307,240,
18.0,0.423,0.004324,-6.0,0.0195132798333,0.0435407782095,0.983841711983,0.989013850742,81.776987392,240,
24.0,0.423,-0.00301,-36.0,0.0205712160833,0.0448525021932,0.983144217173,0.9882932536,81.3399488029,240,
30.0,0.423,-0.012511,-24.0,0.0100942472083,0.0415078551024,0.982724463044,0.989963213152,81.1504067431,240,
36.0,0.423,0.000993,-24.0,0.0194471822917,0.0442869494226,0.983380268653,0.988535726178,81.3718737318,240,
42.0,0.423,-0.007704,-18.0,0.0102072544167,0.0411338946174,0.983224942795,0.990115347855,81.3444293013,240,
48.0,0.423,0.002995,-18.0,0.020837321875,0.0443506507578,0.983763075389,0.988565014051,81.6705188028,240,
54.0,0.423,-0.007368,-24.0,0.009733109675,0.0407654980483,0.983346155381,0.990320960241,81.4665325573,240,
60.0,0.423,0.003943,-24.0,0.0219705518542,0.0461462066075,0.98235493624,0.987648078513,81.0012300061,240,
66.0,0.423,-0.015358,-42.0,0.00192915533333,0.0392630871263,0.983777663939,0.990995940858,81.6401571878,240,
72.0,0.423,0.004043,-12.0,0.0227232370833,0.0457889785545,0.983384916708,0.987763482318,81.3886835933,240,
78.0,0.423,-0.01862,-36.0,0.000510469333333,0.0389384371496,0.984118739467,0.991126855475,81.7715152193,240,
84.0,0.423,-0.010164,-18.0,0.0100911941167,0.041302770241,0.982995169118,0.990042560913,81.2490495628,240,
90.0,0.423,-0.026543,-36.0,-0.00904233280833,0.0426333985873,0.98180008531,0.989297636526,80.4941633007,240,
96.0,0.423,-0.02388,-36.0,-0.0009857927475,0.0421996148917,0.981094465099,0.989552652978,80.2485340574,240,
102.0,0.423,-0.023912,-30.0,-0.00405305425,0.0408450657571,0.98262447073,0.990211170383,80.9716898882,240,
108.0,0.423,-0.019098,-30.0,-0.00462865270833,0.0411245511423,0.982544868039,0.990047854297,80.8688022287,240,
114.0,0.423,-0.041634,-24.0,-0.0230371530833,0.0461104751402,0.983350128235,0.987550435222,81.299505775,240,
120.0,0.423,-0.015224,-24.0,-0.0011660736875,0.0413470760001,0.981808881125,0.990003431962,80.6499808033,240,
126.0,0.423,-0.036366,-30.0,-0.014501410375,0.0459299178171,0.980019094142,0.98754341727,79.5966103115,240,
132.0,0.423,-0.029902,-30.0,-0.012288970125,0.043209313758,0.981539753058,0.989145504483,80.6058250387,240,
138.0,0.423,-0.051238,-18.0,-0.0309722654125,0.0532874603871,0.979643334245,0.983562062393,79.6988920807,240,
144.0,0.423,-0.028448,-24.0,-0.008868686875,0.0432612413275,0.980574675665,0.989138004125,80.1762799295,240,
150.0,0.423,-0.028365,-18.0,-0.00915184661667,0.0444296056535,0.979466491698,0.988532044957,79.6451872622,240,
