LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,0.038923,24.0,0.0249319464435,0.0800735526003,0.87744737737,0.917038801325,38.6620896661,239,
6.0,0.534,-0.00616,30.0,-0.04907736125,0.0613208907184,0.985888734271,0.952748737701,70.5443955297,240,
12.0,0.534,-0.02161,114.0,-0.0562972945833,0.0661325376807,0.986194711752,0.944779083678,72.1984056515,240,
18.0,0.534,-0.014959,48.0,-0.0576345854167,0.0684880551641,0.975848324055,0.938975408978,70.3575324533,240,
24.0,0.534,-0.022051,24.0,-0.06435983,0.0737784522829,0.978403842874,0.930138487033,71.1009050695,240,
30.0,0.534,-0.039513,48.0,-0.0714033504167,0.0780289780602,0.977686462149,0.918621345259,74.7902046547,240,
36.0,0.534,-0.010429,54.0,-0.0492971520833,0.0603955954398,0.98246572942,0.952551344526,72.0453848421,240,
42.0,0.534,-0.053795,126.0,-0.07860731375,0.0848158540681,0.983267326115,0.909129488134,74.4797402244,240,
48.0,0.534,-0.026208,78.0,-0.0645470029167,0.0767420480196,0.971384388949,0.926020155187,66.7432745599,240,
54.0,0.534,-0.073122,42.0,-0.0971062566667,0.101329906635,0.978448705028,0.868514485532,76.8053461318,240,
60.0,0.534,-0.082208,102.0,-0.103022620833,0.108201021831,0.970669155548,0.852196091687,73.5026386437,240,
66.0,0.534,-0.046911,114.0,-0.0790879929167,0.0891199953961,0.967555959528,0.900315111515,67.088274701,240,
72.0,0.534,-0.034566,84.0,-0.0447312416667,0.0712459767154,0.906319548695,0.92099252791,55.5713092219,240,
78.0,0.534,-0.026323,90.0,-0.0489458095833,0.0845239116006,0.875156385059,0.897407975838,44.7901852036,240,
84.0,0.534,-0.061356,66.0,-0.09959005,0.115047156184,0.924274615399,0.839919632294,53.8522932541,240,
90.0,0.534,-0.082545,78.0,-0.105372324358,0.129019695806,0.866404850253,0.79929665252,40.3519331193,240,
96.0,0.534,-0.062734,42.0,-0.101564724583,0.116490497566,0.927465585009,0.838324540166,54.2927400033,240,
102.0,0.534,-0.068023,24.0,-0.109389513333,0.119127145242,0.959318502373,0.838962446933,62.2063240482,240,
108.0,0.534,-0.080099,60.0,-0.1219241375,0.130836084707,0.947518935212,0.804790250526,61.9745648691,240,
114.0,0.534,-0.119377,42.0,-0.153681070654,0.161442042291,0.949393327305,0.740086972495,60.3784279598,240,
120.0,0.534,-0.099952,54.0,-0.151388498692,0.161083465599,0.933413402779,0.738933202338,55.9026775908,240,
126.0,0.534,-0.134688,78.0,-0.1753121156,0.180924779583,0.958354246062,0.700069156733,64.1748930535,240,
132.0,0.534,-0.163965,48.0,-0.195199344267,0.203286665772,0.922895986324,0.646583291741,54.5176999105,240,
138.0,0.534,-0.150206,72.0,-0.178271279208,0.189597991386,0.904564390973,0.673038602047,48.2831322702,240,
144.0,0.534,-0.069355,66.0,-0.113357305,0.123315308561,0.965971645808,0.835435850916,61.1050096923,240,
150.0,0.534,-0.089078,90.0,-0.124780921667,0.132009218805,0.970716620593,0.813419464228,65.4823916634,240,
