LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.524,-0.016583,-48.0,-0.0464342225105,0.063583190055,0.973991256846,0.970353528214,75.6268515596,239,
6.0,0.524,-0.023959,-54.0,-0.0185025652917,0.0365370737055,0.988170670036,0.990241526126,82.3464318537,240,
12.0,0.524,-0.036226,-42.0,-0.0371411500042,0.0513092267015,0.984386227958,0.980884500041,80.1642855045,240,
18.0,0.524,-0.031956,-48.0,-0.0420318661167,0.0551118100258,0.984662150359,0.97815028868,80.0265648654,240,
24.0,0.524,-0.033173,-36.0,-0.042207346925,0.0559432107254,0.983281819343,0.977414812324,79.4260855669,240,
30.0,0.524,-0.02641,-36.0,-0.0385203167917,0.0531179581048,0.983316129158,0.979566000278,79.5062066735,240,
36.0,0.524,-0.033553,-42.0,-0.0486410589958,0.0624358748667,0.981048289517,0.972098540995,78.0662721164,240,
42.0,0.524,-0.038919,-30.0,-0.0501919881708,0.063111271086,0.982276224325,0.971608413745,78.5620644246,240,
48.0,0.524,-0.039341,-48.0,-0.0492771642,0.0623888079881,0.981842466321,0.972108907715,78.5596657176,240,
54.0,0.524,-0.040308,-42.0,-0.0491453672625,0.0637942823638,0.979426031561,0.970893674441,77.2087311233,240,
60.0,0.524,-0.0356,-48.0,-0.0511737849829,0.0639203415165,0.981506544501,0.970665247585,78.5382281152,240,
66.0,0.524,-0.050642,-42.0,-0.0666450135125,0.0781212286745,0.979238101269,0.957030202113,77.1610808428,240,
72.0,0.524,-0.06425,-30.0,-0.0645267689042,0.0760449435236,0.978744565885,0.9587124886,77.4532809889,240,
78.0,0.524,-0.049801,-36.0,-0.0566775706042,0.0686495393827,0.980356300406,0.966086606673,78.2955964362,240,
84.0,0.524,-0.055477,-48.0,-0.05965220225,0.071704321273,0.978291401291,0.96271576178,77.7053794797,240,
90.0,0.524,-0.058919,-48.0,-0.0645190552792,0.0761219785588,0.977650731557,0.958220650794,77.3649065919,240,
96.0,0.524,-0.066078,-42.0,-0.0639919037917,0.0736351285897,0.982299662686,0.961013675185,79.5870593071,240,
102.0,0.524,-0.057751,-36.0,-0.0610748636958,0.0715926077761,0.981503642519,0.963123935665,79.0691877912,240,
108.0,0.524,-0.047798,-42.0,-0.0561203889167,0.067951706521,0.980410609268,0.966591633148,78.5317734047,240,
114.0,0.524,-0.060508,-42.0,-0.0752046744583,0.0847151142983,0.981435872041,0.950083834189,78.1478606818,240,
120.0,0.524,-0.061891,-42.0,-0.0683480844167,0.078176920083,0.982465993788,0.9571005156,78.7357796358,240,
126.0,0.524,-0.057998,-48.0,-0.0655910669583,0.0761968397011,0.980471739269,0.958641467195,78.271321733,240,
132.0,0.524,-0.0654,-48.0,-0.070539177875,0.0813753576509,0.980761594703,0.954127677183,77.2657662285,240,
138.0,0.524,-0.066197,-42.0,-0.082173762625,0.091455808829,0.982152020257,0.943286486391,77.5055040925,240,
144.0,0.524,-0.077759,-48.0,-0.0831818540125,0.0919228836938,0.982046666139,0.942183335789,78.078372114,240,
150.0,0.524,-0.080352,-42.0,-0.0783318469708,0.0867337196847,0.98350407953,0.947939745823,79.133056118,240,
