LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.96,-0.9163507,12.0,-0.670975995577,0.68522157354,0.983241230759,0.827739518945,81.6150092095,239,
6.0,0.96,-0.599086,12.0,-0.597231356458,0.600521680167,0.99732375558,0.862946877232,91.6855295801,240,
12.0,0.96,-0.497074,6.0,-0.499311844779,0.515598029857,0.985494144746,0.897160209337,82.9723364317,240,
18.0,0.96,-0.483784,6.0,-0.528105059333,0.532449778236,0.995961956316,0.891347058811,91.0095993691,240,
24.0,0.96,-0.46239,6.0,-0.508680020833,0.513248031311,0.995904841553,0.898025502359,90.950900887,240,
30.0,0.96,-0.454335,18.0,-0.495732349167,0.500139632864,0.996148923808,0.90251065377,91.225570288,240,
36.0,0.96,-0.440723,6.0,-0.492398600417,0.496875571628,0.996113392075,0.903647584779,91.1858157419,240,
42.0,0.96,-0.438866,12.0,-0.487019765679,0.491326765363,0.996311660005,0.905313565782,91.4026340394,240,
48.0,0.96,-0.408481,12.0,-0.455393059583,0.460530167505,0.99588961433,0.91535703592,90.915092288,240,
54.0,0.96,-0.391051,12.0,-0.442894695333,0.448043348386,0.99597350388,0.919633571686,91.0297983804,240,
60.0,0.96,-0.395342,6.0,-0.435694280167,0.440733605929,0.996145794309,0.921673217781,91.198109741,240,
66.0,0.96,-0.385832,12.0,-0.433002433833,0.438284605471,0.996013449483,0.922220181601,91.0149909211,240,
72.0,0.96,-0.361259,0.0,-0.394710410625,0.400626107834,0.99592192974,0.933857881926,90.9153109014,240,
78.0,0.96,-0.343129,6.0,-0.376218112917,0.382750506782,0.99567996171,0.939272432088,90.6743367292,240,
84.0,0.96,-0.333481,12.0,-0.370603211333,0.377396057661,0.995572533796,0.940840950057,90.5592147139,240,
90.0,0.96,-0.360761,12.0,-0.393131964375,0.399910302228,0.995312223086,0.934168121314,90.2895040399,240,
96.0,0.96,-0.323399,6.0,-0.350277030125,0.357439746353,0.995593460464,0.946451161583,90.5702483036,240,
102.0,0.96,-0.281416,6.0,-0.316847110958,0.324615172201,0.995645558218,0.955439703084,90.6508199822,240,
108.0,0.96,-0.270397,6.0,-0.306715121667,0.315594429387,0.995181185453,0.957659194999,90.1548026602,240,
114.0,0.96,-0.288104,6.0,-0.322034132985,0.330597963857,0.995107876787,0.953872403715,90.0985250245,240,
120.0,0.96,-0.283177,-6.0,-0.319392838471,0.326967232218,0.995745898454,0.954718593019,90.7329215908,240,
126.0,0.96,-0.228785,-6.0,-0.256357830417,0.266183213719,0.995546257972,0.969392228165,90.5099916583,240,
132.0,0.96,-0.230802,12.0,-0.26179238875,0.271124018902,0.995670944793,0.968351307214,90.6601490935,240,
138.0,0.96,-0.264726,6.0,-0.302331922917,0.310459099683,0.995624221392,0.959392091155,90.6533132252,240,
144.0,0.96,-0.259113,-6.0,-0.292520157792,0.302194901251,0.994941049954,0.961348756039,89.9537071061,240,
150.0,0.96,-0.22241,12.0,-0.2460552225,0.255257249284,0.995955136997,0.971971039735,91.0044516948,240,
