LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.377,-0.009436,-30.0,-0.0123699920502,0.0702347084488,0.896537972314,0.94225115188,51.2082203147,239,
6.0,0.377,-0.024188,-12.0,-0.00403722340417,0.0437940403452,0.951718577114,0.974876849831,69.2670384118,240,
12.0,0.377,-0.024496,-12.0,0.00815117857917,0.0469853754181,0.945555925527,0.971038397248,67.3885840431,240,
18.0,0.377,-0.034734,-6.0,0.00972559227917,0.0512807452265,0.936240598542,0.96609947951,64.5151804205,240,
24.0,0.377,-0.027086,6.0,0.01168927885,0.0508417338516,0.938369904161,0.966681165358,65.1285574897,240,
30.0,0.377,-0.037159,0.0,-0.0026521319575,0.0502310704409,0.936408553003,0.967158475038,64.6484117875,240,
36.0,0.377,-0.032135,-18.0,-0.0033906475,0.0539868902873,0.926768102696,0.962042517368,62.0271870401,240,
42.0,0.377,-0.039501,-18.0,-0.0063939654375,0.0546054996882,0.926084837716,0.961354943162,61.7808369802,240,
48.0,0.377,-0.035573,-30.0,-0.000251125755833,0.0572812792438,0.916046514924,0.956170248849,59.6307001663,240,
54.0,0.377,-0.060307,-24.0,-0.00847967695625,0.0585841072285,0.913699481657,0.953837343023,59.1469228452,240,
60.0,0.377,-0.036311,-18.0,-0.0022701077625,0.0549582351987,0.923445115607,0.96026889074,61.3005627439,240,
66.0,0.377,-0.021524,0.0,0.005643979625,0.0562310395914,0.920751772491,0.958642627352,60.5706084286,240,
72.0,0.377,-0.018752,-6.0,0.0103038034333,0.0520466657202,0.934108820437,0.964714686817,64.0454665458,240,
78.0,0.377,-0.014165,12.0,0.0178443188504,0.0558739838028,0.929237007431,0.959669329752,62.684299775,240,
84.0,0.377,0.012414,-24.0,0.03577104495,0.0636372320893,0.930881056099,0.949131292149,62.906934167,240,
90.0,0.377,0.020734,-24.0,0.0274550420833,0.0584360327889,0.934357438308,0.957359347034,63.6449830122,240,
96.0,0.377,0.013883,-18.0,0.0257126327083,0.0578757375775,0.933548562336,0.958063478306,63.457808039,240,
102.0,0.377,0.014284,18.0,0.0331793329863,0.0622617724973,0.931711712968,0.952087599607,62.869924731,240,
108.0,0.377,0.000175,-6.0,0.0272956458333,0.0565718053065,0.938819695594,0.959680343174,65.0782132004,240,
114.0,0.377,-0.009049,0.0,0.0155182655708,0.0516292551231,0.940482264668,0.966697780354,65.2961731354,240,
120.0,0.377,-0.003985,-6.0,0.00487049850417,0.0511861115808,0.935018002349,0.966315660059,64.0896360695,240,
126.0,0.377,-0.014954,0.0,0.0068588565125,0.0484059669421,0.941543514358,0.969197091024,66.2295002156,240,
132.0,0.377,-0.001894,-6.0,0.0109574008333,0.0425515605204,0.957489357201,0.976794726139,71.0226045663,240,
138.0,0.377,-0.026,0.0,-0.00451426461667,0.0417695435897,0.956690341851,0.977632716527,70.734824365,240,
144.0,0.377,-0.014939,6.0,0.0195632124167,0.0521984139827,0.942745771163,0.966072638774,65.8939072696,240,
150.0,0.377,-0.019302,6.0,0.0145346374583,0.0443499934416,0.955585232477,0.974583674401,70.4699854855,240,
