LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.123,0.287835055896,-102.0,-0.159783234036,0.212287141823,0.940608311317,0.925876561223,61.6614790293,240,
6.0,0.123,-0.120145416085,-102.0,-0.210115650135,0.237829955811,0.960713648515,0.907610160535,69.2740430902,239,
12.0,0.123,-0.0283533969374,-102.0,-0.062657083422,0.0820897403466,0.991830314344,0.988001918233,85.3744775626,239,
18.0,0.123,-0.00514015817251,-42.0,-0.0320007573926,0.0571978598938,0.993681880727,0.994133878545,86.926401665,239,
24.0,0.123,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.123,-0.096957656007,-48.0,-0.0984001987838,0.105175178467,0.99684978045,0.980495639697,89.7513834307,239,
36.0,0.123,0.00673120738345,12.0,0.0308796468187,0.0473613405806,0.996923074934,0.995966362789,90.0901585986,239,
42.0,0.123,0.0468251428966,-12.0,0.0724133548741,0.0801137472772,0.997202964724,0.988528910466,90.5424518609,239,
48.0,0.123,0.0174421431438,-54.0,0.0469914608694,0.0587073912245,0.997157685636,0.993823687539,90.2888167667,239,
54.0,0.123,-0.00995946990767,6.0,0.00903124230322,0.0349695257825,0.997509843224,0.997799885621,90.6771356,239,
60.0,0.123,0.0407284772383,-12.0,0.0637337339206,0.0721293071912,0.997579042756,0.990721477232,90.6798164294,239,
66.0,0.123,0.0679448020905,6.0,0.0928804095393,0.0981999881043,0.997756360754,0.982872835882,91.2017701332,239,
72.0,0.123,0.0484444814869,12.0,0.0731779589122,0.0804287282991,0.997642975225,0.988484880299,90.7902947698,239,
78.0,0.123,0.0262628687028,12.0,0.0511372738926,0.0607419894414,0.997880467661,0.993409230485,90.9538106223,239,
84.0,0.123,0.0688155509172,-24.0,0.0920786212723,0.0981965562261,0.997818853363,0.983033533917,90.5845275277,239,
90.0,0.123,0.104612020933,-12.0,0.127348282015,0.131708202598,0.997898684095,0.969896674879,90.7256144597,239,
96.0,0.123,0.0685710756981,-12.0,0.0929807672588,0.0990341876284,0.997901770277,0.982768557049,90.5915828109,239,
102.0,0.123,0.0679763342757,-30.0,0.0880895990161,0.0947603782538,0.998159608981,0.984303313399,90.3620568108,239,
108.0,0.123,0.0276614574684,-24.0,0.0415074669808,0.0554406361361,0.998044807856,0.994591066448,89.8575415931,239,
114.0,0.123,0.0303105868631,-24.0,0.0503526356006,0.0609908684438,0.998009741169,0.993407747367,90.5023576672,239,
120.0,0.123,0.00295573929269,-12.0,0.0283418929345,0.0461023535797,0.998082102682,0.996285320942,90.0158738743,240,
126.0,0.123,0.037700736903,-6.0,0.0634867945522,0.0762159313247,0.996374081736,0.989805533384,88.3709913934,239,
