LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.102,0.777595495228,-18.0,0.669108028563,0.677842820646,0.994015098947,0.882892465612,88.4993275121,240,
6.0,1.102,0.71565224539,24.0,0.73599607424,0.742288123557,0.995529155767,0.863973272143,89.7861524349,239,
12.0,1.102,0.716041590403,12.0,0.705576899622,0.711652632045,0.996008224323,0.8730221695,90.1727102275,239,
18.0,1.102,0.866593616245,24.0,0.880471575028,0.884733858373,0.996602802148,0.820699216353,90.8138584731,239,
24.0,1.102,nan,nan,nan,nan,nan,nan,nan,0,
30.0,1.102,0.828857363466,12.0,0.839442632864,0.842256570082,0.998332469553,0.834094024896,92.7251995265,239,
36.0,1.102,0.674929802884,12.0,0.681137383298,0.684569636457,0.998364565777,0.881355068102,92.759673467,239,
42.0,1.102,0.811523522097,18.0,0.800459026048,0.80315813324,0.998586402006,0.846073506418,93.0425492778,239,
48.0,1.102,0.661601894615,0.0,0.657443449622,0.66061227579,0.998553164792,0.888599015231,93.1655146125,239,
54.0,1.102,0.712104710756,6.0,0.706289852025,0.709327217154,0.99854618462,0.874256915585,93.0655643543,239,
60.0,1.102,0.65186065231,6.0,0.651642515902,0.654857936749,0.998606357964,0.890101111606,93.1456950987,239,
66.0,1.102,0.769928454521,12.0,0.781917449126,0.78461556791,0.998557910565,0.851805073547,93.1247256239,239,
72.0,1.102,0.677588187886,6.0,0.694304022178,0.697324127407,0.998544248271,0.877857090257,93.1441332898,239,
78.0,1.102,0.719183865912,12.0,0.742069069503,0.744934915203,0.998707093341,0.863317624878,93.0964544684,239,
84.0,1.102,0.589309475626,12.0,0.605214467701,0.608464152307,0.998896896899,0.903056797592,93.3585610824,239,
90.0,1.102,0.652766749217,12.0,0.687547739489,0.690347536805,0.998959115072,0.879512558708,93.431576783,239,
96.0,1.102,0.549339555286,6.0,0.577883925959,0.58206117715,0.99863251747,0.909946651064,92.6387131886,239,
102.0,1.102,0.520108236459,6.0,0.552873733736,0.556355774798,0.998895591374,0.917466078074,93.4277000344,239,
108.0,1.102,0.471934606198,6.0,0.507191984217,0.511698024084,0.998668417939,0.92882873158,92.8344275406,239,
114.0,1.102,0.478721788009,12.0,0.514892344294,0.519206385983,0.998801593029,0.926861718014,92.9366147084,239,
120.0,1.102,0.472645039902,12.0,0.498232216058,0.50248254876,0.998882856455,0.930998549746,93.0945630663,240,
126.0,1.102,0.487807502846,0.0,0.490245921878,0.495384457368,0.998126492234,0.933097177129,92.4631292695,239,
