LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.936,-0.0262364139915,60.0,-0.0544123899641,0.101490294506,0.993264261029,0.994853651437,88.1029193187,240,
6.0,0.936,-0.0784597678185,24.0,-0.105558323294,0.134170002181,0.993786296666,0.991046587417,88.5040865477,239,
12.0,0.936,-0.162775309244,24.0,-0.200374200569,0.215852457273,0.994268996436,0.977142112734,88.8586425773,239,
18.0,0.936,-0.0925285487361,24.0,-0.126879365887,0.148525163428,0.994762109846,0.989033271782,89.2827225547,239,
24.0,0.936,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.936,-0.207707070003,18.0,-0.216382139259,0.223685877107,0.997481710863,0.975570249372,92.1288508998,239,
36.0,0.936,-0.257419005598,18.0,-0.273068469805,0.278915952554,0.997436528015,0.962620043202,92.1122428067,239,
42.0,0.936,-0.232314736253,18.0,-0.231581660395,0.238272075012,0.997579062241,0.972363521054,92.2158085951,239,
48.0,0.936,-0.216626803396,-30.0,-0.214820771958,0.221596059734,0.99763800798,0.976089668511,92.4504638826,239,
54.0,0.936,-0.29578100663,24.0,-0.305944594302,0.310966536428,0.997564541024,0.954033961309,92.272254645,239,
60.0,0.936,-0.26813329237,24.0,-0.268648388541,0.274484957719,0.997542293636,0.963712747701,92.1830434059,239,
66.0,0.936,-0.262527361969,0.0,-0.256454575263,0.26266402995,0.99752746692,0.966618067519,92.1174692036,239,
72.0,0.936,-0.196752235446,30.0,-0.200098667721,0.208191958114,0.997396425939,0.978758178304,92.0190807977,239,
78.0,0.936,-0.291171530977,30.0,-0.301971918243,0.307673391193,0.99727978168,0.954837037985,91.8146397072,239,
84.0,0.936,-0.205855589323,12.0,-0.217845301894,0.225921587439,0.997122945673,0.975078040742,91.688317823,239,
90.0,0.936,-0.235856939066,18.0,-0.248977235842,0.256694964035,0.996781195683,0.968099349151,91.3266888497,239,
96.0,0.936,-0.158495633245,24.0,-0.169685918218,0.181390369947,0.996706641717,0.983722042813,91.1001654231,239,
102.0,0.936,-0.271480732317,24.0,-0.28743881858,0.29431545053,0.996776076127,0.958448878644,91.218608741,239,
108.0,0.936,-0.109078161981,6.0,-0.106990168813,0.124036200161,0.996947143936,0.9923031052,91.2873941877,239,
114.0,0.936,-0.146493169141,6.0,-0.13804166333,0.152184941741,0.996853058006,0.988439470532,91.1049313531,239,
120.0,0.936,-0.0451328489512,12.0,-0.0431937557877,0.077100555978,0.996853881912,0.997004087733,91.1292704547,240,
126.0,0.936,-0.153689303923,12.0,-0.149757539629,0.163238430755,0.996702525662,0.986738282068,90.9834413435,239,
