LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.678,0.579917338731,36.0,0.153086783762,0.283578859643,0.986068218986,0.934029379701,45.4555517985,240,
6.0,0.678,0.566060235918,36.0,0.146753442514,0.285198716919,0.982704894175,0.93343018717,44.1948626307,239,
12.0,0.678,0.528173889235,42.0,0.114037490562,0.269106593903,0.982643803188,0.94019845451,44.3761572345,239,
18.0,0.678,0.610171898672,30.0,0.189323234367,0.311393596007,0.983057497546,0.922071657855,43.5818944671,239,
24.0,0.678,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.678,0.567078111613,30.0,0.148318361746,0.281671284685,0.987446854423,0.93536438019,45.3986755526,239,
36.0,0.678,0.524928236768,30.0,0.110277440351,0.263204634972,0.987348748814,0.943024984192,45.5058163543,239,
42.0,0.678,0.591061076025,30.0,0.170353332208,0.29475404335,0.987592959502,0.929808272598,45.151980132,239,
48.0,0.678,0.565117214055,30.0,0.140073879796,0.281171620579,0.987851147005,0.936048616072,44.4095005553,239,
54.0,0.678,0.535624832877,30.0,0.119345909145,0.269634536755,0.987281607252,0.940613042139,44.8684944267,239,
60.0,0.678,0.486275454603,30.0,0.0771823032378,0.251468004833,0.987643364535,0.947796145606,45.4278819609,239,
66.0,0.678,0.525567558696,30.0,0.111959095493,0.26641669176,0.987415982701,0.941955095665,44.8761917698,239,
72.0,0.678,0.509263838954,30.0,0.0943106676366,0.259140584455,0.987941201992,0.944952592284,44.9628812029,239,
78.0,0.678,0.468794341868,30.0,0.0649241150637,0.246857786853,0.987274052089,0.94945814383,45.693113874,239,
84.0,0.678,0.432514982841,30.0,0.0293929315419,0.24116372373,0.987145045727,0.95172385229,45.4198091722,239,
90.0,0.678,0.451254481581,30.0,0.0477367680457,0.242593581838,0.987470470815,0.951107372561,45.7653395305,239,
96.0,0.678,0.453526035517,30.0,0.0461552978772,0.244435926643,0.98763915614,0.950583726716,45.2663639938,239,
102.0,0.678,0.400069007704,30.0,0.00479172931984,0.236627124845,0.986960039203,0.953224074885,46.0553509578,239,
108.0,0.678,0.409616218478,30.0,0.0109384271042,0.236742066301,0.98683360732,0.95315669431,46.0757294415,239,
114.0,0.678,0.413774353584,30.0,0.0121887371971,0.236937059389,0.986432003683,0.953041042616,46.0451502111,239,
120.0,0.678,0.420364069604,24.0,0.00847331030414,0.238760746426,0.987022302164,0.952472817534,45.5189394781,240,
126.0,0.678,0.377529038611,30.0,-0.0226736048823,0.236911198086,0.985805435477,0.952866976506,46.1848245168,239,
