LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.932,-1.29426299495,12.0,-0.0305581789606,0.101141718122,0.850646103782,0.897951110021,47.4992986135,239,
6.0,1.932,-1.28003569278,12.0,-0.0152347433695,0.0955406073464,0.857271835897,0.909168550157,48.6381933917,238,
12.0,1.932,-1.2556918091,12.0,0.0148747187587,0.0926687429968,0.86679043202,0.914121132431,50.0342954561,238,
18.0,1.932,-1.27735914571,24.0,0.00200542282903,0.0926669264352,0.86645236496,0.911487797914,49.4621523406,238,
24.0,1.932,nan,nan,nan,nan,nan,nan,nan,0,
30.0,1.932,-1.2947981379,18.0,-0.0170888212947,0.0920774227327,0.872573720754,0.91527001132,50.8059662644,238,
36.0,1.932,-1.28013552067,6.0,-0.00513783014676,0.0914142194508,0.869799387766,0.915711500754,50.3111741688,238,
42.0,1.932,-1.28000844822,0.0,-0.00444502219047,0.0907347314096,0.87160346296,0.917351553638,50.6583266831,238,
48.0,1.932,-1.30937707929,6.0,-0.0321502104161,0.0969166379787,0.868376261871,0.908051510202,50.3689372408,238,
54.0,1.932,-1.33072513751,6.0,-0.0569659892237,0.10781626156,0.867801029735,0.890246629921,50.4464070672,238,
60.0,1.932,-1.26770727195,6.0,0.000645198194765,0.090087986734,0.869609552448,0.921567992893,50.9249776825,238,
66.0,1.932,-1.26832028285,12.0,0.0021585489513,0.0911725707795,0.866253451226,0.919431251682,50.3385057783,238,
72.0,1.932,-1.27604349122,24.0,-0.00817257705199,0.0920555971479,0.863679489053,0.91956897174,50.0985262599,238,
78.0,1.932,-1.26206497132,12.0,0.00508792749774,0.0901420998096,0.868583192396,0.923149271502,50.9473587273,238,
84.0,1.932,-1.21396187712,12.0,0.0447184598582,0.100793068285,0.86525801802,0.908893666461,50.5352270957,238,
90.0,1.932,-1.17374841981,0.0,0.0773453997334,0.117754557145,0.868521663349,0.881089390629,51.1603263977,238,
96.0,1.932,-1.38943168694,0.0,-0.127052048263,0.157101878944,0.864645222028,0.805092870558,50.3893657614,238,
102.0,1.932,-1.3839220952,18.0,-0.129592558504,0.159525369029,0.862864508276,0.806779889181,50.0786015641,238,
108.0,1.932,-1.33961317624,12.0,-0.0867391293919,0.126135054765,0.866464556596,0.870323000512,50.6331618744,238,
114.0,1.932,-1.33243445771,18.0,-0.083233060543,0.122636213039,0.870413126676,0.875569644191,51.450498139,238,
120.0,1.932,-1.32418389854,12.0,-0.0714099731109,0.114457506422,0.871381545637,0.88806236671,51.6431310246,239,
126.0,1.932,-1.35070751357,0.0,-0.0878253943929,0.124552299947,0.876185805248,0.865803152523,52.3544017851,238,
