LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.676,-0.115405957155,-126.0,0.0509870124794,0.095304865637,0.868446085009,0.876428921518,48.30036307,240,
6.0,0.676,-0.0744299232343,12.0,0.0447616481048,0.0787572588596,0.928846290364,0.915825801984,58.1740461923,239,
12.0,0.676,0.116967743642,12.0,0.161842198967,0.175837325661,0.900106055331,0.727423812501,55.6280524848,239,
18.0,0.676,0.123813775579,-42.0,0.177740848921,0.189388111474,0.910889039681,0.706641118246,57.7925645905,239,
24.0,0.676,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.676,0.226907804315,-36.0,0.295725949442,0.314849963545,0.745810368265,0.53325297281,29.8437363712,239,
36.0,0.676,0.150998828912,6.0,0.196791464365,0.21617556203,0.826731746592,0.665692671833,41.9118463002,239,
42.0,0.676,0.107457245471,6.0,0.137796053295,0.16076599816,0.854240739907,0.776469569184,46.2344157559,239,
48.0,0.676,-0.00779264433286,6.0,0.0314006733919,0.094584959228,0.816943492764,0.889077464951,42.074186582,239,
54.0,0.676,0.0313474708291,6.0,0.0730854806261,0.120001457556,0.806205677967,0.85089161074,38.20633986,239,
60.0,0.676,0.103964471212,6.0,0.119695880736,0.145890398216,0.862415454592,0.81472796287,45.8479242608,239,
66.0,0.676,0.10173892042,0.0,0.102594158126,0.130994029857,0.871874592896,0.845909984043,47.1200886877,239,
72.0,0.676,0.0959832724872,-30.0,0.116758571253,0.153989452847,0.813034255288,0.800306957657,34.8159413741,239,
78.0,0.676,0.119132080462,6.0,0.111205103398,0.129839626299,0.900622451753,0.834082158081,56.4873985218,239,
84.0,0.676,0.12973680531,6.0,0.0878561259391,0.112990484783,0.888478565239,0.867477456443,53.8710839774,239,
90.0,0.676,0.0357703117348,-36.0,0.0985154338928,0.137790047247,0.794105703844,0.806044317899,37.4539414978,239,
96.0,0.676,0.050202362011,-36.0,0.0797514855746,0.124490251842,0.818907120903,0.850838959375,37.9386326383,239,
102.0,0.676,0.0827603478497,-48.0,0.0884265868308,0.126182698755,0.846553457596,0.854234226397,41.5580125307,239,
108.0,0.676,0.145980900487,-54.0,0.136489533452,0.172350708126,0.811266028275,0.770029081344,31.6739542604,239,
114.0,0.676,0.0247469934835,-54.0,0.132164853594,0.150610578156,0.885439552342,0.793819525556,53.1104800287,239,
120.0,0.676,0.0760205960911,-36.0,0.138478969804,0.153739352373,0.903059908428,0.790644925898,56.8075056942,240,
126.0,0.676,0.0834525829485,-12.0,0.156397832882,0.175014844084,0.861946659703,0.729201836266,49.3000830466,239,
