LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.437,-0.34933250873,-30.0,-0.359199731364,0.372060910845,0.988163624974,0.917933134726,84.5962008665,239,
6.0,1.437,-0.349213240135,-30.0,-0.363254134652,0.374947390871,0.989071002858,0.917087249883,85.2266170143,240,
12.0,1.437,-0.343082821459,-30.0,-0.361302492605,0.373740645716,0.988431655685,0.917384522948,84.7959560025,240,
18.0,1.437,-0.343532751328,-30.0,-0.361527676177,0.374303887234,0.988072768829,0.917336317405,84.5824629864,240,
24.0,1.437,-0.337205880091,-30.0,-0.366281617317,0.378699370255,0.988267279952,0.915622343734,84.7060785016,240,
30.0,1.437,-0.313341605618,-30.0,-0.348611954838,0.362070829992,0.987885441184,0.921980565971,84.4486879996,240,
36.0,1.437,-0.295846839992,-30.0,-0.339166328841,0.354072456326,0.986855799765,0.925422937229,83.8360091329,240,
42.0,1.437,-0.298802064468,-30.0,-0.337527564485,0.351194246092,0.988059612136,0.926385328997,84.5731160981,240,
48.0,1.437,-0.318624655835,-30.0,-0.363899027222,0.376661574019,0.98798030798,0.916896997865,84.541272918,240,
54.0,1.437,-0.255733163576,-30.0,-0.31400422407,0.331710493831,0.985457204956,0.933537270653,82.9976623918,240,
60.0,1.437,-0.243422220562,-36.0,-0.300331180591,0.318926636323,0.985453434883,0.937624991548,82.9366650329,240,
66.0,1.437,-0.24912838447,-30.0,-0.307506621042,0.325202403914,0.985869964928,0.935374211716,83.1747448237,240,
72.0,1.437,-0.217728919967,-30.0,-0.293139766992,0.315648206677,0.982676779305,0.938397646145,81.3863954977,240,
78.0,1.437,-0.212130012847,-30.0,-0.286669428843,0.311122105022,0.98146141874,0.940029561139,80.7751556242,240,
84.0,1.437,-0.290822063648,-30.0,-0.341753794046,0.356332964845,0.987124470974,0.924022777324,83.958467086,240,
90.0,1.437,-0.289221360268,-30.0,-0.344264945076,0.358087769473,0.987709533512,0.92350086088,84.3324610666,240,
96.0,1.437,-0.36209958665,-30.0,-0.404784586708,0.414966653729,0.989474735449,0.900549952004,85.4727379226,240,
102.0,1.437,-0.312280458141,-30.0,-0.363883016186,0.375558240737,0.989035556851,0.917898163877,85.2256217093,240,
108.0,1.437,-0.216644666909,-18.0,-0.277312283929,0.301544366426,0.982287845502,0.943287689446,81.1676014085,240,
114.0,1.437,-0.0928933652309,-18.0,-0.19165211617,0.245185200937,0.969990418759,0.961563037913,75.6837973032,240,
120.0,1.437,0.00659787690496,-18.0,-0.0538791262981,0.14874198239,0.975696154086,0.985184609501,77.9547414714,240,
126.0,1.437,-0.278397172911,-24.0,-0.33351479191,0.347746983595,0.987666600896,0.92824928062,84.3426717048,240,
132.0,1.437,-0.553396083579,-18.0,-0.546452135718,0.557284266507,0.986672046918,0.844852925613,82.6134111127,240,
138.0,1.437,-0.568065198078,-18.0,-0.636552948128,0.641895160589,0.991393428308,0.799573928418,86.859046303,240,
144.0,1.437,-0.603480973198,-18.0,-0.668238616661,0.672807156146,0.992245867405,0.786697932431,87.5538438112,240,
150.0,1.437,-0.562186444085,-24.0,-0.615684364459,0.620926312357,0.991843997784,0.808621196998,87.1977117768,240,
