LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.144,-0.242010962296,-42.0,-0.231334348792,0.253624730739,0.966190342826,0.905589494272,74.2137451214,239,
6.0,1.144,-0.25035644947,-36.0,-0.230517156101,0.252031155365,0.96743126278,0.906315434725,74.6784974441,240,
12.0,1.144,-0.260148450066,-36.0,-0.230070983559,0.250685217935,0.968942778616,0.907240642983,75.259723433,240,
18.0,1.144,-0.263839616115,-36.0,-0.231802472843,0.25096579099,0.971102777609,0.906788445554,76.0964057014,240,
24.0,1.144,-0.255911224683,-42.0,-0.226877928916,0.247652705785,0.969078979985,0.90969738956,75.3249063697,240,
30.0,1.144,-0.263464139707,-42.0,-0.219936856842,0.240945572635,0.969640085167,0.913827667172,75.5458074966,240,
36.0,1.144,-0.255310832747,-42.0,-0.227336208576,0.247588719118,0.969877331798,0.910300887944,75.6269199992,240,
42.0,1.144,-0.275571282121,-48.0,-0.240557433565,0.262378782595,0.965557054015,0.899878198038,73.9651097735,240,
48.0,1.144,-0.277955649453,-42.0,-0.238492277198,0.258657673411,0.968547492391,0.902219886303,75.1168373719,240,
54.0,1.144,-0.27671478099,-48.0,-0.249473743949,0.266365276267,0.972792736189,0.896783973665,76.8020227831,240,
60.0,1.144,-0.255780609985,-48.0,-0.227459549464,0.248935296553,0.967965687403,0.907697492039,74.8628425461,240,
66.0,1.144,-0.242971057983,-42.0,-0.223015160183,0.243416190481,0.970325233716,0.911277422797,75.7574435815,240,
72.0,1.144,-0.22743666233,-42.0,-0.238845166762,0.258424273104,0.969513541964,0.902098048534,75.4782864135,240,
78.0,1.144,-0.24899103763,-42.0,-0.240268612839,0.260181530739,0.968787886201,0.900701163896,75.1911656908,240,
84.0,1.144,-0.248809218266,-48.0,-0.233121273534,0.253995634336,0.968138194166,0.906125446345,74.939963864,240,
90.0,1.144,-0.25274724694,-42.0,-0.227972837741,0.247472777115,0.970994579845,0.910870980507,76.070944799,240,
96.0,1.144,-0.340548831136,-48.0,-0.271985151172,0.29149026245,0.965548729814,0.879818343404,73.9462525159,240,
102.0,1.144,-0.26708285629,-42.0,-0.226772854198,0.248209578502,0.968148262942,0.910136217258,74.92294786,240,
108.0,1.144,-0.290022386077,-42.0,-0.264647515195,0.285399612705,0.964146453848,0.884168868164,73.448476331,240,
114.0,1.144,-0.301169195719,-42.0,-0.24769444564,0.267234597174,0.968430297226,0.896448033073,75.0714995176,240,
120.0,1.144,-0.269942923473,-54.0,-0.19981895606,0.230892989796,0.957836164738,0.919296223542,71.249144433,240,
126.0,1.144,-0.306964813941,-42.0,-0.258903610167,0.278087799822,0.967863486141,0.890754482332,74.77600354,240,
132.0,1.144,-0.229396982276,-42.0,-0.231486552216,0.264015731698,0.951320922408,0.901638007142,68.4486546284,240,
138.0,1.144,-0.39273338939,-786.0,-0.298405454014,0.341429736041,0.913116735742,0.834765339792,58.7665783825,240,
144.0,1.144,-0.426117418827,-798.0,-0.385574118643,0.414889637475,0.931419507394,0.791536684626,61.9304164039,240,
150.0,1.144,-0.431018590352,-48.0,-0.350502028915,0.366134141764,0.965044502882,0.826126456779,73.6963085834,240,
