LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.668,-0.35516197647,-66.0,-0.355886831179,0.356243909179,0.993188082216,0.497916403106,88.324587947,239,
6.0,0.668,-0.35378849104,6.0,-0.355746818798,0.35612179679,0.992947366504,0.499843585175,88.0966810735,240,
12.0,0.668,-0.357024460095,6.0,-0.355049176394,0.355385445178,0.993667330956,0.500575324987,88.7391650774,240,
18.0,0.668,-0.365163941323,-60.0,-0.358999251178,0.359306067426,0.994137195963,0.496717327302,89.1841918558,240,
24.0,0.668,-0.370701612864,-54.0,-0.363341840262,0.363620483276,0.994609786732,0.492709747386,89.6307991064,240,
30.0,0.668,-0.368727311491,-48.0,-0.364238669152,0.364559395148,0.993777933505,0.491701111473,88.8612631706,240,
36.0,0.668,-0.362671874425,-48.0,-0.358779686734,0.359100441654,0.993881774995,0.497377421228,88.9445127907,240,
42.0,0.668,-0.353346189827,-42.0,-0.350413187209,0.35075283805,0.993716444376,0.505599975554,88.7567456325,240,
48.0,0.668,-0.348863339205,-42.0,-0.344721169772,0.34513065866,0.992474877784,0.509447848176,87.7548466859,240,
54.0,0.668,-0.34957021717,-48.0,-0.347488708328,0.347954397887,0.99137112599,0.506081069517,86.8887436027,240,
60.0,0.668,-0.347147934177,-54.0,-0.341199923328,0.341551575174,0.993609749828,0.513300953123,88.7110632846,240,
66.0,0.668,-0.340456666061,-18.0,-0.343424337927,0.34401982808,0.989082122223,0.508827561471,85.259192847,240,
72.0,0.668,-0.356467835571,-60.0,-0.364514474767,0.365659454201,0.977586833881,0.484920641009,78.9342337431,240,
78.0,0.668,-0.357994470325,-54.0,-0.36737627523,0.368805459312,0.971714524335,0.480453588157,76.3679247387,240,
84.0,0.668,-0.377946459096,-42.0,-0.378353747239,0.378827915582,0.990510855048,0.476499248327,86.1951535983,240,
90.0,0.668,-0.373418441681,-54.0,-0.380540064722,0.381325724172,0.983995331562,0.473212720791,82.175323254,240,
96.0,0.668,-0.400995699462,-72.0,-0.401374226235,0.401839322815,0.99009548142,0.457519290248,85.9183889994,240,
102.0,0.668,-0.400222047604,-60.0,-0.410859964886,0.411713842822,0.981220525051,0.448976759136,80.6914086551,240,
108.0,0.668,-0.373518665927,-30.0,-0.370534943872,0.370867764532,0.993435892578,0.485466801289,88.5554827137,240,
114.0,0.668,-0.372359729201,-60.0,-0.384084780115,0.385030740174,0.980511931881,0.470086407295,80.3484213321,240,
120.0,0.668,-0.414339215916,-60.0,-0.450871970467,0.453314891957,0.941454639216,0.414088413902,65.7587896057,240,
126.0,0.668,-0.396640085744,-42.0,-0.425669572103,0.428001776505,0.946485628052,0.431155117762,67.4917257409,240,
132.0,0.668,-0.433833028725,-60.0,-0.472691813112,0.475628681612,0.926838909593,0.39837027503,61.5509976291,240,
138.0,0.668,-0.410600177312,-54.0,-0.446600287128,0.448431761364,0.957931201617,0.421327342379,70.5025171707,240,
144.0,0.668,-0.37845662459,-42.0,-0.432018467381,0.436487595608,0.904380573653,0.425013329038,54.6096959376,240,
150.0,0.668,-0.340263949771,-36.0,-0.368060782774,0.369913410277,0.964564576529,0.483912662638,73.061097536,240,
