LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.227,-0.333678932978,-6.0,-0.257760855897,0.269788077321,0.98392404505,0.932680885226,81.2839303925,231,
6.0,1.227,-0.33703854319,-6.0,-0.25843635607,0.269904469911,0.984319606437,0.932423727505,81.4742945402,232,
12.0,1.227,-0.337722917319,-6.0,-0.261048984216,0.272423952546,0.984843973016,0.930905529557,81.4335183912,232,
18.0,1.227,-0.347132876304,-12.0,-0.264914822626,0.27757510322,0.984306296421,0.928039399155,80.7611564874,232,
24.0,1.227,-0.35684316039,-12.0,-0.269060993017,0.281557223658,0.984675775962,0.925985427635,80.751105285,232,
30.0,1.227,-0.359613445324,-12.0,-0.272963230496,0.285576399244,0.984409168294,0.923985901572,80.5751546234,232,
36.0,1.227,-0.358854032462,-12.0,-0.271246405208,0.283578247552,0.98412110245,0.925026161381,80.6558131846,232,
42.0,1.227,-0.347544963783,-12.0,-0.266112838782,0.278404411546,0.983806291211,0.927847926613,80.8264156203,232,
48.0,1.227,-0.331166478986,-12.0,-0.249585974524,0.264919010513,0.982606829042,0.933734242112,79.9702770994,232,
54.0,1.227,-0.319668873023,-12.0,-0.251192095356,0.265762014491,0.982588169686,0.933627167953,80.2215515521,232,
60.0,1.227,-0.309295244173,-12.0,-0.243484505969,0.258241890628,0.982212300222,0.937399567834,80.4052606084,232,
66.0,1.227,-0.317546640276,-6.0,-0.253823337941,0.26714838407,0.983084785564,0.933319839092,80.7096474858,232,
72.0,1.227,-0.329723451466,-6.0,-0.270592974363,0.284103304314,0.983090206379,0.924557546324,80.0606057801,232,
78.0,1.227,-0.329520793826,-18.0,-0.27217389487,0.287222794161,0.981966982799,0.922745133848,79.3177127272,232,
84.0,1.227,-0.360657674427,-12.0,-0.297131748745,0.308602195653,0.983389765527,0.912608950982,80.2682885495,232,
90.0,1.227,-0.353183388604,-12.0,-0.305559686204,0.315876584876,0.983458459115,0.909386494291,80.5639786703,232,
96.0,1.227,-0.382434315141,-18.0,-0.321792278391,0.332510098349,0.983042428718,0.900074884675,79.9468980035,232,
102.0,1.227,-0.376295347674,-18.0,-0.332631724669,0.34233503131,0.982863826212,0.895505724865,80.1796235449,232,
108.0,1.227,-0.371893816323,-12.0,-0.302913469786,0.312115819961,0.984931538485,0.912002132652,81.4980331519,232,
114.0,1.227,-0.37861800335,-18.0,-0.318114748582,0.328094768279,0.984323436913,0.902531599007,80.5482432705,232,
120.0,1.227,-0.390741638226,-6.0,-0.354023132767,0.362668368291,0.984289270499,0.883404068506,80.2392714531,232,
126.0,1.227,-0.404108576309,-12.0,-0.351191234627,0.361661030116,0.983241890745,0.883126843424,79.3325219275,232,
132.0,1.227,-0.406376820142,-12.0,-0.36955906947,0.377741404731,0.98448139644,0.87455389921,80.1049098368,232,
138.0,1.227,-0.395998716527,-6.0,-0.373641715545,0.37963885835,0.984428069251,0.875212469386,81.1520915552,232,
144.0,1.227,-0.414898533019,-12.0,-0.402249149665,0.407235912488,0.981686151268,0.860674795597,80.7235015916,232,
150.0,1.227,-0.362547145546,-6.0,-0.346844824604,0.350607033386,0.985643914756,0.893679488425,83.2474808168,232,
