LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,-0.308915202347,24.0,-0.260780706242,0.263395585251,0.990298510268,0.780369367086,84.6091056547,238,
6.0,0.866,-0.30844392759,24.0,-0.260115177628,0.262740053866,0.990274081352,0.78144396826,84.6238553953,239,
12.0,0.866,-0.315925487016,24.0,-0.264159428571,0.267027608188,0.989619900091,0.775170748187,83.8969487287,239,
18.0,0.866,-0.318226711958,24.0,-0.268121697672,0.270996856489,0.989281770478,0.770888519829,83.8048346248,239,
24.0,0.866,-0.320855772628,24.0,-0.268069019709,0.271308781424,0.988056586983,0.76936762143,82.8842733752,239,
30.0,0.866,-0.322478447452,24.0,-0.270764085259,0.273868331579,0.988576836192,0.766395866614,83.0949041114,239,
36.0,0.866,-0.338610251242,24.0,-0.28377164456,0.286797342107,0.98842941357,0.751661039907,82.9468254844,239,
42.0,0.866,-0.340405211663,18.0,-0.292682873081,0.295432055426,0.988993148554,0.743201795594,83.4372158798,239,
48.0,0.866,-0.330337664782,24.0,-0.285478761833,0.287945491357,0.989650743142,0.753127192323,84.2454239723,239,
54.0,0.866,-0.32805202846,24.0,-0.28216686891,0.284824446147,0.989311291568,0.756021433579,83.8642283197,239,
60.0,0.866,-0.319715,18.0,-0.273274346237,0.276121694189,0.98887953513,0.766049307011,83.7025059858,239,
66.0,0.866,-0.312498106644,18.0,-0.269360393946,0.272331656806,0.98815922101,0.771261924092,83.4787584658,239,
72.0,0.866,-0.297110856662,18.0,-0.255755007299,0.259453717091,0.985451450656,0.786437522367,82.1037364804,239,
78.0,0.866,-0.279490854152,12.0,-0.24169341199,0.245528057543,0.985421036466,0.803686686032,82.2838582119,239,
84.0,0.866,-0.316119397144,18.0,-0.271497123048,0.274696882799,0.986935967929,0.768566656299,82.8133816192,239,
90.0,0.866,-0.316127824073,18.0,-0.268735967998,0.272328273109,0.985811460882,0.770261633218,82.0346843781,239,
96.0,0.866,-0.333019276921,18.0,-0.275412911755,0.279227587517,0.986046369746,0.758659391333,81.3319401611,239,
102.0,0.866,-0.33552562432,24.0,-0.270230241871,0.274987818512,0.982638112915,0.761473932468,79.5227907057,239,
108.0,0.866,-0.335385033356,30.0,-0.295446504539,0.297126274997,0.992180849368,0.745620402948,86.433252351,239,
114.0,0.866,-0.361929111739,24.0,-0.329497327645,0.331051884688,0.990717968698,0.711387313764,85.8644361513,239,
120.0,0.866,-0.34506949708,24.0,-0.317709502095,0.318992832626,0.991319237934,0.726455778793,86.7835079512,239,
126.0,0.866,-0.361115838559,24.0,-0.339661487059,0.341286188156,0.988481750773,0.703842574547,84.9763182637,239,
132.0,0.866,-0.337442755874,24.0,-0.303738591311,0.304566519872,0.994926686964,0.740405843198,89.2891028485,239,
138.0,0.866,-0.37864692983,36.0,-0.359372074473,0.360271951063,0.991687609561,0.687544404854,87.4410421002,239,
144.0,0.866,-0.423128210372,42.0,-0.397706730751,0.398924472555,0.987688930817,0.651810938883,84.7831881689,239,
150.0,0.866,-0.453739303281,42.0,-0.452628164096,0.456347987726,0.967152528724,0.610938881506,74.2023498643,239,
